timestamp,x,y,z,w
1528277452382947,-0.181335,0.678528,-0.435852,-0.562805
1528277452397906,-0.181335,0.678528,-0.435852,-0.562805
1528277452418883,-0.181335,0.678528,-0.435669,-0.562988
1528277452443782,-0.181335,0.678528,-0.435608,-0.562988
1528277452458743,-0.181213,0.678528,-0.435486,-0.563171
1528277452486668,-0.181091,0.67865,-0.435181,-0.563293
1528277452534540,-0.180908,0.678711,-0.434998,-0.563416
1528277452534540,-0.180908,0.678711,-0.434998,-0.563416
1528277452544559,-0.180786,0.678772,-0.434692,-0.563599
1528277452562466,-0.180237,0.678955,-0.434265,-0.563904
1528277452577427,-0.179688,0.679138,-0.43396,-0.564148
1528277452608343,-0.179688,0.679138,-0.43396,-0.564148
1528277452643252,-0.179871,0.678894,-0.434082,-0.564209
1528277452654222,-0.179932,0.678894,-0.434021,-0.56427
1528277452660206,-0.179871,0.679016,-0.433838,-0.564331
1528277452682146,-0.179688,0.679138,-0.433533,-0.564392
1528277452698104,-0.179565,0.67926,-0.433411,-0.564392
1528277452728022,-0.179565,0.67926,-0.433411,-0.564392
1528277452742984,-0.179565,0.67926,-0.43335,-0.564392
1528277452765926,-0.179443,0.679382,-0.433228,-0.564392
1528277452787865,-0.179321,0.679443,-0.433105,-0.564453
1528277452809846,-0.179321,0.679443,-0.433105,-0.564453
1528277452825769,-0.179382,0.679443,-0.433105,-0.564453
1528277452848701,-0.179382,0.679443,-0.433105,-0.564453
1528277452862664,-0.179382,0.679443,-0.433105,-0.564453
1528277452885602,-0.179321,0.679443,-0.433105,-0.564453
1528277452908541,-0.17926,0.67926,-0.433838,-0.564148
1528277452922505,-0.179077,0.67926,-0.435242,-0.56311
1528277452946452,-0.178467,0.679749,-0.437134,-0.561279
1528277452968394,-0.175781,0.681763,-0.437805,-0.559204
1528277452989344,-0.169189,0.686157,-0.437195,-0.556274
1528277453006299,-0.159912,0.693176,-0.436401,-0.550964
1528277453028221,-0.149902,0.701843,-0.437622,-0.541748
1528277453049165,-0.138855,0.711182,-0.441589,-0.529114
1528277453066121,-0.128113,0.72113,-0.447205,-0.513428
1528277453088061,-0.116455,0.731384,-0.455078,-0.494385
1528277453109044,-0.103699,0.74176,-0.464783,-0.47229
1528277453125960,-0.0893555,0.751892,-0.476318,-0.44696
1528277453148898,-0.0739136,0.761536,-0.489075,-0.418823
1528277453169855,-0.0576782,0.770142,-0.503052,-0.387939
1528277453185800,-0.0402832,0.77771,-0.517578,-0.354431
1528277453208788,-0.0222168,0.78418,-0.532227,-0.318298
1528277453229740,-0.00335693,0.78949,-0.546326,-0.279602
1528277453245639,0.0162964,0.794006,-0.559326,-0.237671
1528277453274617,0.036499,0.796143,-0.572388,-0.192871
1528277453289523,0.0562134,0.796082,-0.584717,-0.145508
1528277453305497,0.0750732,0.794312,-0.595398,-0.0947876
1528277453328419,0.0942383,0.789917,-0.604431,-0.0421753
1528277453349362,0.113159,0.782471,-0.612183,0.0108643
1528277453365337,0.13031,0.771973,-0.618958,0.0626831
1528277453388258,0.145874,0.758728,-0.624878,0.111938
1528277453409202,0.158264,0.743042,-0.630859,0.157593
1528277453425159,0.169678,0.724365,-0.637329,0.200745
1528277453448098,0.181396,0.703308,-0.643616,0.24115
1528277453471037,0.190918,0.683533,-0.647644,0.277222
1528277453485010,0.196777,0.664856,-0.650269,0.310364
1528277453508169,0.202026,0.644592,-0.652649,0.34314
1528277453530878,0.20575,0.62561,-0.652405,0.374939
1528277453545093,0.206726,0.608582,-0.650879,0.404053
1528277453569029,0.207947,0.591614,-0.648499,0.431396
1528277453590767,0.207947,0.57428,-0.64624,0.45752
1528277453612670,0.206787,0.557678,-0.643738,0.481445
1528277453635113,0.205139,0.542542,-0.641296,0.502197
1528277453650782,0.202209,0.529114,-0.638916,0.520508
