timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277442047889,-3,-2,-2,-1,-1,0,-2,0
1528277442047889,2,0,0,-1,-2,-2,-1,0
1528277442048888,1,-2,-1,0,-1,-1,0,-2
1528277442048888,-2,-1,0,0,0,-1,-1,-1
1528277442049885,-1,-1,-1,0,1,-1,1,-2
1528277442049885,-2,1,-1,0,0,-1,-2,-1
1528277442050883,-1,1,-1,-3,0,-2,-1,-2
1528277442050883,-1,0,-1,-1,-1,0,-1,0
1528277442060860,-1,-3,-2,0,0,-1,-1,-1
1528277442060860,-3,-1,-2,-1,-1,0,1,-3
1528277442070829,-1,-1,-1,1,1,-1,-1,-1
1528277442070829,-1,-3,1,0,-1,-2,-1,-2
1528277442076824,0,1,-1,-1,0,-2,-1,-1
1528277442076824,-1,-2,-1,1,0,0,-1,1
1528277442091780,0,0,0,-1,-1,-2,-1,-1
1528277442091780,-1,-1,-2,-2,0,0,1,-2
1528277442099788,2,-2,0,0,-1,-2,-3,0
1528277442099788,-1,-2,-1,-3,0,-1,-1,-1
1528277442114711,-1,-1,-1,-2,-2,-1,0,0
1528277442114711,0,-1,-2,-2,-1,-1,-2,0
1528277442128675,0,0,-1,-1,-1,0,0,-2
1528277442128675,0,0,-1,-3,-2,-2,1,-1
1528277442137649,-4,-2,0,-1,-2,-1,-1,0
1528277442137649,-1,-1,0,1,0,-2,-2,0
1528277442178542,0,-1,-2,-1,3,-1,-1,-1
1528277442178542,1,0,-1,0,-1,0,-2,-1
1528277442182532,-1,-1,0,0,-1,-1,1,-2
1528277442182532,-2,-1,-1,-1,-1,-1,-1,0
1528277442183529,0,-2,-1,-1,-2,-2,-1,-2
1528277442183529,-1,-2,-2,0,-1,-2,-1,-2
1528277442184525,0,-1,0,-2,-1,-1,-2,0
1528277442184525,-1,-1,-1,0,-1,-1,-2,-1
1528277442189512,-2,0,-1,1,0,0,-1,0
1528277442189512,-1,0,-1,-1,-1,-1,0,0
1528277442196493,-1,-1,-1,-1,0,-1,0,-3
1528277442196493,0,-3,-2,-2,-1,-1,-1,-2
1528277442203475,-1,-1,-1,-2,-1,1,-2,0
1528277442203475,-2,-3,0,0,0,-2,-1,-1
1528277442218462,-2,-1,-1,-2,-2,-1,-2,-1
1528277442218462,-1,1,0,-2,0,-1,0,0
