timestamp,x,y,z,w
1528277457526522,-0.170898,0.650757,0.00378418,-0.739807
1528277457536495,-0.171326,0.649902,0.00317383,-0.740479
1528277457556442,-0.172302,0.649048,0.00189209,-0.740967
1528277457581377,-0.174011,0.648315,6.10352e-05,-0.741211
1528277457596339,-0.176086,0.647583,-0.00201416,-0.741394
1528277457616284,-0.178162,0.646851,-0.00390625,-0.741516
1528277457640220,-0.179993,0.64624,-0.00567627,-0.741577
1528277457671138,-0.181702,0.645691,-0.00714111,-0.741638
1528277457678157,-0.183105,0.645081,-0.00830078,-0.741821
1528277457693078,-0.184448,0.64447,-0.00933838,-0.742004
1528277457715020,-0.185791,0.643799,-0.0101318,-0.742249
1528277457738982,-0.187012,0.643066,-0.0106812,-0.742554
1528277457754914,-0.187927,0.642273,-0.0108032,-0.743042
1528277457796800,-0.188293,0.640869,-0.00976563,-0.744141
1528277457806777,-0.187927,0.640259,-0.00897217,-0.744751
1528277457812758,-0.187256,0.639709,-0.00799561,-0.745422
1528277457834701,-0.18634,0.639282,-0.00683594,-0.746033
1528277457856643,-0.185364,0.638977,-0.0055542,-0.746521
1528277457880577,-0.184021,0.638672,-0.00439453,-0.747192
1528277457895539,-0.1828,0.63855,-0.00360107,-0.747559
1528277457918476,-0.181702,0.638611,-0.00286865,-0.747742
1528277457948405,-0.180054,0.638794,-0.00183105,-0.747986
1528277457955377,-0.177856,0.639099,-0.000610352,-0.748291
1528277457978315,-0.175232,0.639404,0.000854492,-0.748657
1528277458001256,-0.172302,0.639526,0.00268555,-0.749207
1528277458039154,-0.169189,0.639587,0.00476074,-0.749878
1528277458041149,-0.166443,0.639587,0.00701904,-0.750427
1528277458061096,-0.163635,0.639587,0.00964355,-0.751038
1528277458083047,-0.160706,0.639526,0.0125732,-0.751648
1528277458097997,-0.157532,0.639465,0.0158081,-0.75238
1528277458126922,-0.154236,0.639526,0.019165,-0.752869
1528277458141879,-0.151123,0.639587,0.022522,-0.753357
1528277458158834,-0.148071,0.639771,0.0258789,-0.753723
1528277458180791,-0.14502,0.639954,0.0294189,-0.754028
1528277458201755,-0.141785,0.640137,0.03302,-0.754333
1528277458218089,-0.138306,0.64032,0.0367432,-0.7547
1528277458241029,-0.134644,0.640503,0.0404663,-0.754944
1528277458261973,-0.130859,0.640625,0.0440063,-0.75531
1528277458277931,-0.127136,0.640686,0.0474243,-0.755737
1528277458300870,-0.1203,0.640442,0.0536499,-0.756653
1528277458321816,-0.117126,0.640259,0.0565796,-0.75708
1528277458337772,-0.114319,0.639954,0.0593262,-0.757507
1528277458361749,-0.111755,0.639709,0.0619507,-0.757935
1528277458381653,-0.109802,0.639465,0.064209,-0.75824
1528277458397651,-0.108521,0.639465,0.06604,-0.75824
1528277458420812,-0.107666,0.639465,0.0673828,-0.75824
1528277458441500,-0.106934,0.639343,0.0684814,-0.758362
1528277458464448,-0.106384,0.639099,0.069397,-0.758545
1528277458480391,-0.105957,0.638855,0.0700684,-0.758728
1528277458503459,-0.106567,0.638428,0.0695801,-0.759094
1528277458517327,-0.108582,0.638428,0.067749,-0.758972
1528277458540736,-0.111694,0.63855,0.0650635,-0.758667
1528277458563675,-0.115479,0.638611,0.0615845,-0.758362
1528277458577672,-0.119446,0.638733,0.0575562,-0.757935
1528277458600576,-0.123535,0.638794,0.0532227,-0.757568
1528277458623547,-0.127136,0.638672,0.0490723,-0.757324
1528277458644472,-0.1297,0.638306,0.0455933,-0.757446
1528277458660462,-0.13147,0.637756,0.0429688,-0.757751
1528277458683362,-0.132874,0.636963,0.0409546,-0.75824
1528277458704355,-0.134888,0.636292,0.0394287,-0.758545
1528277458721281,-0.14032,0.635254,0.0378418,-0.758484
1528277458743194,-0.143005,0.634949,0.0377808,-0.758301
1528277458764148,-0.146179,0.634583,0.0394287,-0.757874
1528277458787077,-0.145569,0.634521,0.0415039,-0.757935
1528277458803034,-0.142395,0.634827,0.0462646,-0.757996
1528277458825973,-0.140442,0.635132,0.0487061,-0.757996
1528277458846917,-0.136108,0.635437,0.0531616,-0.75824
1528277458870853,-0.134216,0.635376,0.0545044,-0.758484
1528277458885815,-0.131104,0.634949,0.0558472,-0.759277
1528277458906814,-0.130005,0.634583,0.0563354,-0.759766
1528277458922715,-0.128113,0.634033,0.0578003,-0.760437
1528277458945773,-0.127808,0.633667,0.0586548,-0.760742
1528277458968593,-0.128174,0.633362,0.059082,-0.760864
1528277458982556,-0.129578,0.633301,0.0588989,-0.760742
1528277459005495,-0.131714,0.633423,0.0584106,-0.760254
1528277459028433,-0.133545,0.633728,0.0579834,-0.759766
1528277459049378,-0.13446,0.633972,0.0577393,-0.759399
1528277459066334,-0.13446,0.634033,0.0577393,-0.759338
1528277459096505,-0.133911,0.634155,0.0582275,-0.759338
1528277459110255,-0.132874,0.634338,0.0591431,-0.759277
1528277459125763,-0.131592,0.634399,0.0601807,-0.759338
1528277459148644,-0.129639,0.634888,0.0617065,-0.759155
1528277459169592,-0.128845,0.635132,0.0621338,-0.759033
1528277459185909,-0.128174,0.635559,0.0622559,-0.75885
1528277459208493,-0.127808,0.635925,0.0618286,-0.758606
1528277459229690,-0.12793,0.636414,0.0609131,-0.758179
1528277459246382,-0.128357,0.637085,0.0595703,-0.75769
1528277459268325,-0.128906,0.637756,0.0579834,-0.757202
1528277459273322,-0.129272,0.638306,0.0564575,-0.756714
1528277459296993,-0.129211,0.638794,0.0552979,-0.756409
1528277459311877,-0.128784,0.638977,0.0545654,-0.756409
1528277459334507,-0.128052,0.639038,0.0540771,-0.75647
1528277459356835,-0.127136,0.639282,0.0541382,-0.75647
1528277459372065,-0.126099,0.639526,0.0545044,-0.756409
1528277459394591,-0.124756,0.639709,0.0553589,-0.756409
1528277459416757,-0.123108,0.639771,0.0565796,-0.756531
1528277459431451,-0.121338,0.640015,0.0579224,-0.75647
1528277459454493,-0.119873,0.640015,0.059082,-0.756653
1528277459470667,-0.118652,0.640381,0.0599976,-0.75647
1528277459491839,-0.117798,0.640564,0.0606689,-0.756409
1528277459513579,-0.117126,0.640808,0.0612183,-0.756287
1528277459530499,-0.117004,0.640869,0.0614624,-0.756226
1528277459551442,-0.117249,0.640991,0.0614624,-0.756042
1528277459574085,-0.117798,0.641174,0.0613403,-0.755798
1528277459590265,-0.118713,0.641235,0.0609741,-0.755676
1528277459612169,-0.120361,0.641357,0.0601196,-0.755371
1528277459634153,-0.123169,0.641418,0.0586548,-0.755005
1528277459651858,-0.126587,0.641663,0.0566406,-0.754333
1528277459671111,-0.130127,0.641785,0.0544434,-0.753784
1528277459694288,-0.133362,0.641785,0.0524292,-0.753357
1528277459712352,-0.13623,0.641785,0.0504761,-0.752991
1528277459730951,-0.139038,0.641724,0.0484009,-0.752686
1528277459753908,-0.141724,0.641541,0.0465088,-0.752441
1528277459772152,-0.144165,0.641418,0.0449219,-0.752197
1528277459791102,-0.146301,0.641113,0.043396,-0.752136
1528277459814110,-0.148743,0.640869,0.0418091,-0.751953
1528277459831988,-0.151245,0.640503,0.0402832,-0.751831
1528277459850947,-0.153198,0.640015,0.0393677,-0.751892
1528277459873914,-0.154602,0.639526,0.0390625,-0.752075
1528277459890323,-0.154907,0.639282,0.0393677,-0.752197
1528277459911808,-0.154358,0.639221,0.0397949,-0.75238
1528277459935770,-0.153015,0.63855,0.0394287,-0.753174
1528277459952451,-0.153076,0.638062,0.0380249,-0.753662
1528277459978788,-0.154236,0.637451,0.0355225,-0.754089
1528277459994040,-0.156128,0.636597,0.0325928,-0.754517
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
1528277460011759,-0.157776,0.635742,0.0305176,-0.755005
