timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873274436335,4,10,4,1,-2,0,1,2
1528873274436335,2,9,2,-1,1,2,-1,1
1528873274465213,-5,-6,-5,-5,-15,-5,-4,-5
1528873274465213,1,14,1,0,4,1,-1,1
1528873274472194,1,20,2,1,-13,-4,-1,-2
1528873274472194,7,8,1,-3,-6,1,1,0
1528873274480175,-6,-13,0,-1,8,2,0,3
1528873274480175,-4,-15,-5,-2,7,3,0,-2
1528873274495132,-6,-7,-5,-4,-13,-6,-5,-3
1528873274495132,-3,-12,-10,0,2,0,-3,-3
1528873274510092,2,-1,-4,0,4,1,1,1
1528873274510092,-3,7,4,2,-2,-4,0,0
1528873274525053,8,1,2,0,-3,0,1,1
1528873274525053,0,4,-2,-1,-3,-5,-2,-1
1528873274532044,1,-4,-1,-6,-11,-5,-3,-1
1528873274532044,-3,-7,-9,-4,4,1,0,1
1528873274547030,-6,-7,8,-2,7,1,-2,-1
1528873274547030,2,7,4,6,6,2,3,0
1528873274554973,0,7,-6,-12,-19,-5,-2,-2
1528873274554973,5,1,3,8,3,4,1,2
1528873274569933,-1,3,2,1,1,2,2,1
1528873274569933,-1,-16,-13,-10,-3,-2,-1,-1
1528873274584891,-2,10,-10,0,9,-1,0,0
1528873274584891,2,1,-4,-13,-12,-1,-2,-1
1528873274599852,3,7,27,22,21,6,3,2
1528873274599852,3,11,-1,-1,-10,-5,-1,1
1528873274614813,1,-1,1,-4,23,13,0,0
1528873274614813,-4,-7,-14,-16,-37,-16,-4,-1
1528873274622790,-6,-11,-10,-3,10,3,-1,-2
1528873274622790,5,0,12,1,-11,-4,-1,1
1528873274637751,-1,-6,-5,0,-2,2,-2,-1
1528873274637751,-4,-2,2,-3,-17,-8,0,0
1528873274652711,0,-3,-4,0,13,-8,-6,1
1528873274652711,7,10,0,-9,-9,2,1,-2
1528873274667718,3,-5,5,-6,-8,3,8,5
1528873274667718,6,6,12,-7,-20,-1,-2,1
1528873274674690,-5,0,-7,19,9,0,-4,-6
1528873274674690,-10,-7,-2,-7,1,-2,-5,-9
1528873274689689,-2,1,5,6,2,-2,0,-1
1528873274689689,0,0,2,-9,9,4,-1,1
1528873274704662,-5,-5,-9,-5,-6,-5,-3,-2
1528873274704662,0,6,24,14,10,12,5,1
1528873274712589,-4,4,6,-12,-17,-11,-5,-5
1528873274712589,-6,-1,12,23,21,4,2,-3
1528873274727575,-2,7,-2,7,7,4,-4,-4
1528873274727575,-8,-3,-5,-9,-7,-15,-4,-2
1528873274734531,9,3,-1,4,7,7,5,5
1528873274734531,5,12,13,8,-13,1,-2,-1
1528873274749491,-5,0,2,-4,-14,3,2,-3
1528873274749491,5,-11,-14,-2,0,14,6,3
1528873274764450,13,9,6,7,2,-7,0,5
1528873274764450,-14,-13,-9,-22,1,4,5,-2
1528873274772429,13,5,6,4,0,-2,-1,5
1528873274772429,6,-12,-14,7,19,-2,-3,4
1528873274787390,-1,-5,-13,-20,-25,-14,-9,-6
1528873274787390,-2,-6,4,24,21,12,2,1
1528873274794416,-20,9,7,11,3,1,2,-5
1528873274794416,7,-4,-4,0,0,27,5,-5
1528873274809366,10,-14,-5,19,-6,-7,-6,0
1528873274809366,-21,-12,-10,-36,-15,-13,-7,-7
1528873274824291,24,7,10,20,-1,9,-3,2
1528873274824291,-2,-1,-6,1,-5,30,20,-5
1528873274832268,36,45,26,10,19,-8,3,12
1528873274832268,-15,-9,-20,-28,-7,21,-4,-6
1528873274847281,-17,-3,7,2,14,-15,0,-6
1528873274847281,-12,-8,-11,14,2,48,19,4
1528873274855428,4,-1,-12,-46,-41,-62,-8,-10
1528873274855428,-15,-5,2,16,-2,-25,-26,-11
1528873274870182,-10,-21,-6,-7,10,56,25,4
1528873274870182,3,0,-1,2,5,-6,5,0
1528873274885127,-32,-30,-20,-23,-18,4,16,-4
1528873274885127,-15,29,28,48,23,2,-5,-7
1528873274892145,9,-22,-40,-88,-14,11,-5,-2
1528873274892145,9,14,18,15,2,3,8,6
1528873274907070,-18,-5,-3,-5,-19,-14,-11,-6
1528873274907070,26,21,12,1,3,-2,10,3
1528873274915049,-38,-16,7,56,28,8,-8,-7
1528873274915049,20,1,5,-5,15,23,6,4
1528873274930033,-11,6,-12,3,13,27,14,7
1528873274930033,-13,2,8,8,-10,-33,7,3
1528873274944968,36,17,20,37,42,19,-6,-4
1528873274944968,-37,-16,-20,-46,-50,-59,-14,3
1528873274951975,66,33,23,28,9,17,11,9
1528873274951975,1,34,28,46,2,-4,9,11
1528873274966915,-7,-21,-16,-4,7,-6,-5,-1
1528873274966915,-31,-14,-6,-30,-23,20,-2,-10
1528873274974887,11,14,14,46,55,14,-4,5
1528873274974887,11,-16,-14,-24,5,-14,1,12
1528873274989862,-9,-27,-8,8,-27,-21,-19,-8
1528873274989862,-6,-26,-32,-27,-11,-6,-6,-7
1528873275004873,-14,31,31,36,7,25,2,-7
1528873275004873,-19,-11,-6,10,-5,-13,-7,-13
1528873275013001,-15,-2,-4,-29,-10,-11,0,2
1528873275013001,2,-17,-26,-35,-34,-19,-12,-4
1528873275027316,29,0,8,23,26,20,21,19
1528873275027316,8,24,3,3,-12,1,6,-2
1528873275035042,-24,-9,4,-13,-15,-35,-17,-13
1528873275035042,-18,-13,-5,13,20,7,2,-6
1528873275049652,17,-13,-23,-51,-35,-20,-8,2
1528873275049652,14,37,24,-18,-14,-5,-6,2
1528873275065224,11,-11,-3,-7,20,-5,-5,-4
1528873275065224,-15,-3,5,19,-11,-6,6,-1
1528873275072983,-12,10,-1,8,-5,2,8,0
1528873275072983,9,17,25,18,21,-2,-5,-3
1528873275086913,-9,-17,-23,-32,-22,-19,-13,-4
1528873275086913,7,11,15,53,0,1,-1,4
1528873275095438,-17,10,4,-20,6,-5,-9,-13
1528873275095438,-3,1,-4,12,-6,-1,0,-3
1528873275110142,-14,-13,-14,-7,-26,0,-4,-8
1528873275110142,-26,8,8,20,2,7,7,3
1528873275125155,21,-3,-1,18,1,-15,-15,-13
1528873275125155,5,-5,-17,-60,-23,-7,0,-10
1528873275132137,-10,-12,-3,32,31,36,26,8
1528873275132137,-26,-31,-21,-15,-15,-17,-17,-8
1528873275147354,-9,10,11,7,-34,-44,-11,4
1528873275147354,10,-28,-29,-18,32,21,5,3
1528873275155539,-2,4,13,38,23,18,8,3
1528873275155539,-3,5,8,2,43,24,7,-6
1528873275169784,1,-8,-3,-1,-1,-5,-9,3
1528873275169784,-1,-14,-32,-74,-22,-5,-2,2
1528873275177324,-22,-1,27,49,-22,-32,-14,-6
1528873275177324,34,4,-1,2,6,8,7,5
1528873275199996,2,4,-14,-45,8,1,-2,-4
1528873275199996,28,-7,-7,20,-16,-15,-13,-3
1528873275214954,-26,-14,-14,-23,-30,-11,-2,-10
1528873275214954,0,16,21,34,17,13,1,-1
1528873275221935,-14,-19,-14,-29,-23,-16,-3,-1
1528873275221935,11,8,17,67,24,22,9,6
1528873275236950,0,6,-2,-43,-34,-10,-6,1
1528873275236950,-18,-27,-25,-20,-21,-3,-2,-5
1528873275251909,14,7,4,1,6,1,-5,-2
1528873275251909,-4,6,-5,-8,-8,-11,1,-5
1528873275274854,12,-5,-9,12,10,10,5,3
1528873275274854,2,-7,-8,-17,-1,2,-3,2
1528873275289802,9,12,3,8,8,5,1,0
1528873275289802,9,-16,-21,-28,-8,12,4,5
1528873275304769,-11,-4,3,13,7,-8,3,3
1528873275304769,-15,7,8,24,22,-20,-10,-6
1528873275312695,3,-10,-11,-15,-17,9,7,2
1528873275312695,-22,-3,0,-25,-3,6,4,0
1528873275342614,-1,7,15,39,7,-7,-1,-6
1528873275342614,2,1,-14,-37,-5,-8,-7,7
1528873275357627,11,-5,12,40,14,-1,-1,-2
1528873275357627,-5,7,-4,-24,-12,-3,4,0
1528873275364609,20,-11,-10,11,-4,4,4,7
1528873275364609,14,13,11,-3,-32,-15,-4,-4
1528873275387494,-23,-3,-8,-4,3,-5,-1,-3
1528873275387494,52,19,18,9,16,5,6,5
1528873275394527,-40,-14,-8,-30,-36,20,0,-13
1528873275394527,11,2,8,34,9,-35,-11,-2
1528873275409473,-12,5,2,7,-1,9,5,-2
1528873275409473,-14,-8,-11,-37,-38,-7,-4,-1
1528873275417466,-6,-8,0,6,11,-2,-7,-9
1528873275417466,5,3,9,11,12,9,2,2
1528873275439409,-17,7,4,-21,-20,-17,-13,-4
1528873275439409,3,-3,0,11,24,17,2,1
1528873275454314,2,-14,-15,-15,3,-5,0,5
1528873275454314,2,-9,-1,16,11,2,2,-5
1528873275462295,-2,6,2,2,28,4,2,-2
1528873275462295,-9,1,0,16,-19,-15,0,1
1528873275477306,-35,-2,-13,-54,-44,-7,-6,-7
1528873275477306,43,7,11,32,39,17,18,16
1528873275485246,14,10,-1,1,16,21,-8,5
1528873275485246,-27,-11,-15,-33,-32,-28,-3,-4
1528873275492267,13,7,3,12,2,-14,-6,-1
1528873275492267,-15,-3,7,11,20,-3,-7,-3
