timestamp,x,y,z
1529291516888873,0.9472659999999999,-0.15576199999999998,0.31738299999999997
1529291516911851,0.95752,-0.09570310000000001,0.402832
1529291516925349,0.9970700000000001,0.011718799999999998,0.570313
1529291516948599,1.00537,0.149902,0.635254
1529291516971821,1.08545,0.09082029999999999,0.443359
1529291516985681,1.21973,-0.271973,0.22021500000000002
1529291517008621,1.31592,-0.6777340000000001,0.102051
1529291517031717,1.17334,-1.10596,-0.0576172
1529291517052550,1.0200200000000001,-1.3208,-0.0976563
1529291517068461,0.754883,-1.18408,-0.146973
1529291517091623,0.39355500000000004,-1.2168,-0.364746
1529291517113576,0.0756836,-1.24609,-0.311523
1529291517128565,-0.22656300000000001,-1.20605,-0.174805
1529291517151507,-0.469238,-1.12598,-0.32568400000000003
1529291517172033,-0.588867,-0.9536129999999999,-0.524414
1529291517189185,-0.661133,-0.804688,-0.5922850000000001
1529291517211159,-0.677246,-0.695801,-0.6547850000000001
1529291517232773,-0.6157229999999999,-0.729492,-0.772461
1529291517248752,-0.5097659999999999,-0.7148439999999999,-0.720703
1529291517271075,-0.48779300000000003,-0.7441409999999999,-0.675293
1529291517292033,-0.47949200000000003,-0.9116209999999999,-0.642578
1529291517315949,-0.305176,-1.07227,-0.6367189999999999
1529291517339256,-0.0205078,-1.07324,-0.526367
1529291517352272,0.164551,-1.2627,-0.46972700000000006
1529291517368552,0.399414,-1.30225,-0.342285
1529291517391493,0.992676,-1.33838,0.0249023
1529291517412902,1.29346,-1.31934,0.12451199999999998
1529291517428862,1.29443,-1.22266,0.141602
1529291517450938,1.06152,-0.988281,0.352539
1529291517472210,0.569336,-1.0791,0.311035
1529291517489075,0.26416,-1.354,0.154297
1529291517510972,-0.221191,-1.41699,-0.038085900000000006
1529291517532917,-0.704102,-1.24365,-0.183105
1529291517549105,-0.8139649999999999,-1.0376,-0.271484
1529291517572202,-0.898926,-0.840332,-0.40331999999999996
