timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879091885209,-19,-32,-20,-41,-115,36,-14,-43
1528879091885209,-11,-8,-8,-2,60,-61,8,7
1528879091900164,-2,1,14,28,-34,20,-7,-9
1528879091900164,-24,-60,-4,-13,5,4,-7,7
1528879091908012,21,46,7,10,10,-23,-10,6
1528879091908012,3,5,0,9,10,12,-7,-6
1528879091922906,-19,-17,1,-2,21,-45,14,9
1528879091922906,-22,-53,0,8,-19,68,16,11
1528879091930126,12,36,0,-9,-22,-40,-32,-8
1528879091930126,-39,-55,-17,-24,4,32,11,-7
1528879091945330,-16,-32,-9,-8,-12,12,4,8
1528879091945330,8,26,-3,9,18,-7,-6,0
1528879091960287,-3,-1,8,-12,-87,25,-8,-4
1528879091960287,-7,8,-6,1,29,-44,-14,-12
1528879091967077,-2,-23,-4,-14,-85,-7,2,3
1528879091967077,-2,-5,-5,9,51,-25,-2,2
1528879091982007,14,11,-5,-7,89,55,2,-4
1528879091982007,-15,-42,2,-12,-52,-11,9,-3
1528879091989968,22,84,2,17,102,33,-14,5
1528879091989968,39,43,7,-5,-76,6,3,1
1528879092004928,67,65,21,17,-17,-7,7,18
1528879092004928,-42,-14,-1,17,76,29,17,-2
1528879092019888,17,29,-9,-36,-77,-52,-39,-24
1528879092019888,-18,-45,-12,-7,-42,30,-2,-1
1528879092026869,-20,-28,-1,6,-10,-28,2,-16
1528879092026869,5,30,13,-2,-38,-2,1,12
1528879092041837,-10,-21,-13,7,45,-15,2,-6
1528879092041837,-7,2,-23,-35,17,5,5,-5
1528879092049865,-20,-47,8,0,-12,-2,1,7
1528879092049865,1,-1,7,9,-71,50,2,-6
1528879092064770,28,33,-7,-4,75,40,3,-4
1528879092064770,-26,-33,4,-16,-37,2,-8,-1
1528879092087751,14,30,-5,-3,-20,33,25,14
1528879092087751,-49,-59,-2,1,-10,-5,3,-1
1528879092094743,46,22,-3,12,60,-44,13,18
1528879092094743,14,-9,-4,-3,-72,50,6,-5
1528879092117684,-4,-2,-13,-16,29,11,-18,-28
1528879092117684,-5,5,1,3,31,-19,-3,-1
1528879092124668,-31,-42,6,3,6,-5,17,7
1528879092124668,-13,-23,2,13,45,28,-24,-11
1528879092147599,-24,-10,3,-2,-67,-47,8,-1
1528879092147599,24,52,0,5,85,24,-2,4
1528879092162547,0,-5,14,5,74,0,1,2
1528879092162547,-16,-18,-16,-35,-84,-73,-1,-1
1528879092177522,1,22,2,-1,44,15,-15,-5
