timestamp,x,y,z
1529298255679259,17.75,60.8125,-70.0
1529298255702199,15.0,72.4375,-85.25
1529298255725137,18.5,86.625,-104.125
1529298255739100,34.5625,100.31299999999999,-128.938
1529298255762066,53.625,109.68799999999999,-151.938
1529298255785006,57.25,113.0,-178.438
1529298255798953,40.1875,114.375,-212.25
1529298255821879,20.5625,111.93799999999999,-236.625
1529298255852797,-8.25,108.5,-255.813
1529298255858779,-27.0625,107.5,-270.0
1529298255882718,-33.6875,106.81299999999999,-279.0
1529298255904658,-24.75,107.0,-272.75
1529298255919630,-21.1875,103.93799999999999,-269.375
1529298255942556,-25.75,102.5,-275.5
1529298255964497,-26.0,94.875,-265.875
1529298255987436,-30.8125,93.0625,-259.25
1529298256002397,-30.0625,96.5,-255.938
1529298256024341,-17.0,93.125,-242.625
1529298256039336,-16.1875,80.5625,-221.563
1529298256062274,-14.1875,72.625,-201.75
1529298256085213,1.0625,67.25,-192.438
1529298256100134,-3.875,56.1875,-175.563
1529298256122077,0.8125,40.125,-142.0
1529298256145028,7.5625,27.375,-107.875
1529298256160983,20.625,17.6875,-65.3125
1529298256181935,7.4375,13.75,-71.5625
1529298256204984,17.0,0.4375,-20.25
1529298256220812,13.1875,-3.8125,6.4375
1529298256241755,7.4375,-8.3125,10.75
1529298256264699,5.3125,-14.25,23.4375
1529298256280669,3.875,-15.6875,31.125
1529298256302964,-1.9375,-15.375,27.4375
1529298256324928,-4.375,-15.375,20.8125
1529298256340871,-5.0625,-15.5625,15.25
1529298256361815,-3.25,-12.375,19.1875
1529298256384753,1.6875,-6.3125,19.4375
1529298256400711,2.875,-4.75,15.25
1529298256421710,1.25,-4.1875,11.9375
1529298256444594,1.0625,-1.9375,11.8125
1529298256460551,3.125,0.25,10.4375
1529298256483490,3.125,-1.4375,4.0625
1529298256504434,1.25,-2.4375,3.375
1529298256520391,0.375,-1.6875,2.0
1529298256543329,-1.4375,-1.8125,-0.5
1529298256566284,0.1875,-3.8125,0.9375
1529298256580232,1.5,-4.9375,6.0
1529298256611149,2.5,-5.5625,12.375
1529298256626118,0.6875,-8.875,8.6875
1529298256641069,3.0,-10.4375,8.625
1529298256663010,-5.9375,11.875,16.625
1529298256686057,-17.3125,32.75,27.125
1529298256701228,-6.9375,22.6875,26.125
1529298256723736,6.375,13.5,12.9375
1529298256746911,-12.1875,10.8125,9.9375
1529298256767925,-14.8125,1.625,9.5
1529298256783783,-4.9375,-3.8125,7.4375
1529298256806109,-6.8125,-3.5,7.6875
1529298256821229,-10.4375,-3.25,11.4375
1529298256843023,-5.625,-3.375,11.125
1529298256866154,-2.5,-3.3125,7.375
1529298256880496,-2.8125,-3.125,4.0625
1529298256902796,-0.3125,-3.625,2.875
1529298256926062,2.8125,-3.8125,1.6875
1529298256941066,6.3125,-6.125,-1.5
1529298256963199,9.375,-7.6875,-2.25
1529298256986132,10.375,-8.1875,-3.875
1529298257001087,11.625,-8.3125,-4.375
1529298257023029,11.6875,-7.1875,-3.0
1529298257046108,12.125,-5.8125,-1.25
1529298257067130,11.3125,-5.25,-1.25
1529298257083102,1.5625,15.25,6.0
1529298257106057,-3.125,28.0625,15.625
1529298257127985,3.875,22.8125,16.375
1529298257142938,8.375,13.125,10.0625
1529298257166220,-2.5625,3.4375,6.25
1529298257187165,-3.75,-4.5,6.0
1529298257203121,0.0625,-8.0625,5.1875
1529298257226060,0.125,-5.4375,9.125
1529298257247985,-5.0625,-2.125,11.6875
1529298257262946,-3.3125,0.5625,16.0
1529298257286921,-2.625,2.9375,18.25
1529298257307904,-2.8125,4.0625,20.1875
1529298257323002,-7.25,4.375,21.25
1529298257345376,-7.875,3.8125,19.625
1529298257367709,-6.8125,2.125,20.375
1529298257383568,-5.625,-1.375,21.875
1529298257405723,-6.0625,-4.6875,23.125
1529298257427927,-4.875,-7.25,25.4375
1529298257442883,-3.6875,-8.9375,28.0
1529298257465977,-4.8125,-9.5,33.375
1529298257487100,-4.1875,-8.4375,38.125
1529298257503057,-3.125,-5.9375,38.75
1529298257533502,-3.9375,-7.0625,36.75
1529298257548683,-4.375,-8.1875,34.125
