timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309008230233,-3,-5,-3,-4,-13,-5,-6,-3
1529309008230233,-2,-2,1,0,-9,-16,-4,1
1529309008230233,-2,0,1,-5,2,7,0,-2
1529309008230233,-3,-2,1,3,5,1,9,4
1529309008244197,6,2,2,5,16,23,11,10
1529309008244197,-4,6,-1,5,9,24,8,-2
1529309008252175,-3,-6,-5,-7,-21,-2,-13,-19
1529309008252175,1,-4,-2,-6,-33,-38,-9,-1
1529309008267135,0,-5,-1,1,7,-38,-21,-13
1529309008267135,8,-4,4,11,24,24,4,-1
1529309008268133,-10,3,1,11,19,22,7,9
1529309008268133,12,6,-4,5,15,28,21,16
1529309008290121,-6,-4,-4,-9,-11,-19,-9,-5
1529309008290121,-5,4,-6,-18,-37,-24,-10,-3
1529309008291072,-2,-1,-6,-4,-24,-3,-3,-2
1529309008291072,4,6,4,8,19,-8,-5,14
1529309008304038,14,4,3,4,42,29,14,12
1529309008304038,-7,-5,-1,4,-10,-2,-16,-37
1529309008312042,-10,-16,-2,-3,-1,-21,-6,-6
1529309008312042,-14,-7,-2,-3,5,19,-7,-16
1529309008327020,-7,-3,-4,-7,-28,-18,3,5
1529309008327020,1,-5,-2,-3,-3,-14,-1,9
1529309008327973,-1,0,-1,4,-3,27,10,17
1529309008327973,4,8,4,2,25,1,-1,-8
1529309008349914,-3,-9,-3,-2,-5,20,3,-1
1529309008349914,1,1,-2,-5,-8,-18,-1,2
1529309008350911,-2,-5,-5,-12,-16,-22,-13,-9
1529309008350911,-3,-7,-8,-12,-39,-49,-23,-15
1529309008363916,-2,12,2,9,28,8,14,9
1529309008363916,1,1,7,20,37,58,24,2
1529309008371855,10,0,5,10,25,7,11,9
1529309008371855,-5,-6,-5,-7,-14,15,-4,-4
1529309008387812,1,4,-5,-22,-48,-39,-11,-8
1529309008387812,3,1,-4,-5,-9,-27,-10,5
1529309008387812,2,6,3,-2,27,11,2,8
1529309008387812,-10,-10,-3,-14,-30,-20,-10,16
1529309008409756,2,2,-3,1,-22,-10,-4,-22
1529309008409756,-1,4,1,6,43,45,20,4
1529309008410753,0,4,8,14,17,29,8,-10
