timestamp,x,y,z
1528880893841635,-40.375,17.3125,19.25
1528880893865569,-16.5625,32.3125,33.375
1528880893886557,-9.4375,45.125,43.875
1528880893901488,-13.25,59.75,56.625
1528880893925458,-22.125,65.5,71.3125
1528880893946357,-32.75,71.125,90.625
1528880893962351,-25.6875,78.3125,109.56299999999999
1528880893985246,5.25,90.25,123.31299999999999
1528880894007224,22.125,99.9375,136.875
1528880894022199,32.6875,113.31299999999999,156.5
1528880894045086,17.25,119.0,175.5
1528880894068024,-5.0,118.875,188.375
1528880894081987,-9.3125,116.75,208.313
1528880894104925,7.75,126.06299999999999,229.5
1528880894127922,38.375,139.063,235.063
1528880894142840,47.75,147.375,238.375
1528880894165602,58.75,148.125,254.625
1528880894187563,64.4375,141.875,273.25
1528880894208729,70.375,130.313,272.375
1528880894226532,68.3125,122.625,256.813
1528880894247392,69.5625,111.56299999999999,256.438
1528880894268591,78.25,96.5625,259.0
1528880894284927,74.5,77.4375,250.75
1528880894307980,58.125,59.625,242.688
1528880894328926,44.25,48.6875,229.063
1528880894345908,41.625,40.5625,209.688
1528880894367414,30.5,26.25,191.688
1528880894388344,11.1875,-0.3125,189.625
1528880894405585,12.0625,-11.5,184.125
1528880894428367,22.4375,-10.9375,154.688
1528880894449060,31.0,-22.8125,122.0
1528880894465322,-6.625,-38.6875,110.31299999999999
1528880894487960,-1.375,-31.0625,55.6875
1528880894509168,-5.0625,-1.0625,-4.125
1528880894525014,-26.875,8.8125,-34.625
1528880894547109,-20.25,-4.5,-36.75
1528880894568899,-3.3125,-13.4375,-28.0
1528880894585768,-2.25,-8.875,-33.3125
1528880894607760,-12.375,-1.5625,-34.625
1528880894629332,-14.1875,0.6875,-43.5625
1528880894645250,-5.25,-2.625,-53.3125
1528880894667462,4.75,0.625,-67.5
1528880894689383,22.0,5.3125,-82.3125
1528880894705682,15.4375,8.0,-94.0625
1528880894727335,1.6875,4.25,-102.31299999999999
1528880894756584,-9.9375,-5.8125,-97.875
1528880894764545,-10.75,-1.4375,-87.0
1528880894787579,1.0625,9.9375,-78.375
1528880894808691,6.25,12.9375,-71.125
1528880894824386,3.8125,3.375,-46.6875
1528880894847647,-3.75,-6.5,-19.0625
1528880894868351,-10.5,-12.4375,6.4375
1528880894884367,-10.5625,-17.3125,30.5
1528880894907568,-4.4375,-23.5625,52.25
1528880894928784,7.0625,-26.4375,72.375
1528880894944748,14.6875,-29.125,93.8125
1528880894967683,10.6875,-37.5,123.43799999999999
1528880894990829,10.6875,-34.3125,137.563
1528880895004583,11.4375,-24.875,127.68799999999999
1528880895028297,-12.3125,-20.4375,144.313
1528880895050925,55.25,-25.5,132.375
1528880895064721,41.75,0.8125,31.5
1528880895087659,-48.4375,41.5625,-45.9375
1528880895110298,1.9375,33.5,-49.75
1528880895132038,24.3125,11.4375,-26.125
1528880895147640,-2.6875,6.1875,-18.25
1528880895169582,0.8125,4.5,-9.5625
1528880895192834,21.8125,4.375,-9.25
1528880895207755,23.1875,8.625,-14.375
1528880895229697,12.6875,6.5625,-19.375
1528880895252636,-0.75,5.3125,-24.4375
1528880895268619,-11.0625,7.375,-29.1875
1528880895290825,-5.75,12.0,-30.75
1528880895311933,1.5625,8.5,-33.5
1528880895327534,-3.5625,8.125,-34.625
1528880895350142,-13.1875,12.5625,-36.75
1528880895371782,-13.8125,12.875,-42.3125
1528880895387280,-11.4375,9.25,-54.9375
1528880895410462,-7.5,6.375,-68.3125
1528880895415743,-15.375,2.8125,-75.125
1528880895438733,-22.6875,0.5,-80.5
1528880895453224,-12.0625,-0.125,-91.9375
1528880895476393,5.0625,-6.25,-112.81299999999999
1528880895498391,11.9375,-19.5625,-134.0
1528880895513384,-7.0625,-26.9375,-140.375
1528880895535539,-31.875,-27.0625,-144.25
1528880895558482,-45.0625,-29.1875,-151.875
1528880895573198,-33.625,-35.8125,-169.5
1528880895596136,-19.0625,-58.25,-190.875
1528880895618344,-16.625,-71.375,-203.688
1528880895633300,-20.875,-79.6875,-205.563
1528880895656290,-28.1875,-89.375,-211.375
1528880895678667,-42.1875,-117.125,-219.563
1528880895693824,-43.375,-133.75,-227.188
1528880895718367,-27.5625,-145.375,-230.563
1528880895738647,8.9375,-156.563,-230.0
1528880895753273,22.5625,-174.563,-234.0
1528880895775212,20.3125,-199.063,-253.313
1528880895806961,6.3125,-215.313,-253.375
1528880895812947,-11.9375,-227.75,-250.563
1528880895836275,-1.4375,-226.75,-244.75
1528880895853847,24.3125,-221.813,-227.125
1528880895873051,16.25,-206.5,-207.688
1528880895896090,-9.25,-182.563,-184.0
1528880895913437,-36.25,-157.375,-156.75
1528880895933730,-32.75,-122.75,-111.75
1528880895955587,-2.1875,-88.4375,-62.125
1528880895973587,21.75,-63.8125,-25.75
1528880895992599,34.0625,-50.0,-11.125
1528880896015769,37.75,-42.9375,-6.625
