timestamp,x,y,z
1528879076127083,-20.5625,223.625,-81.625
1528879076142083,-30.5,211.938,-69.5
1528879076172998,-31.125,189.688,-60.3125
1528879076188034,-41.4375,165.688,-53.125
1528879076218228,-37.875,143.125,-44.125
1528879076240519,-21.4375,127.18799999999999,-33.25
1528879076255479,-12.75,115.81299999999999,-22.75
1528879076277793,-12.5,103.5,-17.25
1528879076299755,-22.1875,88.0625,-7.1875
1528879076323038,-21.8125,77.5,10.5
1528879076337443,-12.0,71.375,24.0
1528879076345202,-7.1875,50.5,20.9375
1528879076375382,-11.0,28.625,19.6875
1528879076390438,2.75,3.8125,33.75
1528879076405460,9.3125,-4.5,29.9375
1528879076427241,12.6875,-9.125,23.125
1528879076442200,17.0625,-14.5,26.0
1528879076465138,4.875,-22.0625,25.5
1528879076487079,12.0625,-32.8125,23.9375
1528879076502041,24.8125,-25.0625,36.0
1528879076531959,13.875,-18.75,36.125
1528879076561882,-3.0625,-14.75,30.5625
1528879076607759,7.375,-8.9375,27.5
1528879076622718,4.5625,0.8125,29.25
1528879076667598,2.8125,-2.0,13.5625
1528879076682558,2.0,4.0625,9.1875
