timestamp,x,y,z
1529306066094518,-76.6875,226.375,-168.063
1529306066117458,-81.125,215.563,-166.688
1529306066135409,-88.6875,200.125,-163.688
1529306066154360,-82.9375,184.0,-157.813
1529306066179293,-81.6875,169.313,-152.125
1529306066194252,-84.3125,156.5,-148.375
1529306066238137,-95.3125,143.688,-140.438
1529306066249105,-110.125,132.875,-131.063
1529306066254092,-108.31299999999999,122.56299999999999,-120.18799999999999
1529306066277031,-93.625,113.93799999999999,-107.06299999999999
1529306066296978,-84.0,105.25,-97.75
1529306066311938,-74.375,95.0,-91.875
1529306066334876,-72.5625,90.5625,-83.6875
1529306066363800,-69.6875,90.1875,-72.0
1529306066376764,-65.25,84.5,-61.5625
1529306066394716,-60.8125,75.6875,-52.625
1529306066416658,-51.0,64.75,-39.8125
1529306066431617,-32.75,55.125,-28.9375
1529306066454557,-19.5,47.1875,-26.9375
1529306066476498,-2.1875,37.75,-27.5
1529306066492455,10.625,26.1875,-26.1875
1529306066514398,13.375,19.0,-20.4375
1529306066537335,4.5625,14.6875,-16.0625
1529306066552294,-5.8125,11.125,-13.25
1529306066574275,-10.875,4.5625,-12.4375
1529306066597176,-14.0,0.0,-14.125
1529306066612175,-4.4375,-1.4375,-12.5625
1529306066634078,11.875,-1.75,-9.0625
1529306066649075,12.6875,-2.0625,-7.8125
1529306066671976,9.375,-2.0625,-10.4375
1529306066694914,0.9375,-1.5,-9.5625
1529306066708876,-4.4375,1.8125,-7.5
1529306066731815,-10.4375,1.0625,-5.4375
1529306066754753,-9.875,-0.5,-3.375
1529306066768757,-5.375,-2.625,-4.375
1529306066791707,1.25,-5.375,-6.5
1529306066814594,10.25,-8.9375,-12.1875
1529306066836537,13.5,-8.9375,-18.6875
1529306066851495,13.25,-5.5,-25.5
1529306066874490,8.5,-5.0625,-32.125
1529306066897373,11.125,-5.8125,-34.0
1529306066911373,9.25,-4.0625,-35.25
1529306066934323,-2.375,1.0,-42.25
1529306066957254,-7.3125,4.75,-47.25
1529306066971213,-6.375,8.125,-47.25
1529306066994148,-42.8125,23.25,-25.125
1529306067017055,-9.9375,21.3125,33.9375
1529306067031018,2.6875,3.4375,54.5
1529306067053992,-3.875,8.4375,30.625
1529306067076919,-5.375,19.75,27.5625
1529306067090883,-13.0625,11.8125,27.75
1529306067114828,-32.75,10.9375,15.0625
1529306067136776,-26.625,14.8125,12.75
1529306067151696,-22.6875,16.625,10.0625
1529306067174943,-21.6875,18.25,-0.4375
1529306067197368,-20.875,19.5625,-9.1875
1529306067212059,-14.9375,15.9375,-17.5
1529306067234712,-4.3125,12.1875,-25.3125
1529306067257640,5.1875,7.125,-31.4375
1529306067271538,15.5,2.5625,-36.1875
1529306067294239,21.9375,0.0,-41.8125
1529306067325381,22.9375,-1.0,-45.5625
1529306067331363,24.5625,-0.5625,-43.8125
1529306067354540,27.0,-2.25,-40.0625
1529306067376567,27.625,-2.3125,-36.4375
1529306067391536,23.25,-2.625,-31.625
1529306067414482,20.6875,-3.625,-28.125
1529306067436420,-21.0,14.6875,-16.5
1529306067451687,0.8125,11.3125,29.3125
1529306067474412,7.0625,-5.1875,49.5
1529306067496302,-6.9375,-7.625,20.5625
1529306067511264,-5.0625,-3.5,13.0
1529306067534203,-11.1875,-12.9375,11.9375
1529306067556197,-21.3125,-16.375,4.0625
1529306067571103,-15.3125,-14.3125,5.5
1529306067594042,-15.125,-10.5,6.0
1529306067615983,-15.6875,-5.875,6.25
1529306067630943,-12.4375,-2.5625,7.125
1529306067653882,-9.75,-0.625,7.3125
1529306067669839,-6.6875,0.4375,7.6875
1529306067691780,-4.4375,0.5625,9.5
1529306067713721,-1.5,-1.6875,10.8125
1529306067730676,2.5625,-7.8125,12.5
1529306067751619,7.625,-18.25,15.8125
1529306067773561,13.375,-31.625,20.625
1529306067790515,21.75,-45.375,28.625
1529306067812457,31.6875,-58.4375,41.375
1529306067834566,43.75,-71.5625,55.375
1529306067850356,61.4375,-88.25,68.75
1529306067871302,85.5,-108.375,81.625
1529306067902455,111.25,-129.688,98.0
1529306067910433,134.938,-146.813,119.31299999999999
1529306067931378,152.313,-160.5,142.063
1529306067953623,161.875,-167.875,164.063
1529306067976880,165.375,-177.625,184.625
1529306067992808,166.563,-187.5,203.125
1529306068013907,173.313,-201.188,222.313
1529306068030862,174.688,-209.375,240.75
1529306068052803,173.5,-209.5,254.125
1529306068074636,170.5,-211.0,263.625
1529306068090202,152.375,-209.813,268.75
1529306068112545,127.125,-211.938,263.125
1529306068134657,115.06299999999999,-204.625,250.438
1529306068150605,100.25,-193.688,229.438
1529306068172594,76.5625,-188.438,213.313
1529306068194056,63.0,-185.688,199.813
1529306068210147,50.1875,-179.563,192.5
1529306068232660,22.9375,-172.5,181.438
1529306068253871,-10.625,-167.063,170.375
1529306068270561,-30.5,-159.25,157.813
1529306068292518,-43.375,-145.188,151.188
1529306068314214,-53.25,-130.5,148.063
1529306068330169,-55.75,-117.75,139.375
