timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306074930003,-2,-3,-4,-13,-9,-2,3,-2
1529306074930003,4,7,12,6,8,7,7,2
1529306074944964,3,0,1,3,0,-1,0,-1
1529306074944964,-1,-5,-14,-3,-9,-7,-5,-4
1529306074952942,-5,-5,-6,-5,2,3,-1,0
1529306074952942,-6,-11,-13,0,-12,-11,-3,-1
1529306074958926,1,8,11,9,7,2,2,4
1529306074958926,-2,3,0,-6,-1,-2,-5,0
1529306074973885,-4,-7,-5,-2,-2,-2,-2,-1
1529306074973885,5,14,12,6,-1,-1,0,3
1529306074980866,-5,-6,4,-4,-4,-1,-4,-2
1529306074980866,1,2,-1,10,9,1,-3,-6
1529306074990840,0,-1,7,-2,-2,0,-3,-3
1529306074990840,-2,-4,-11,-11,-9,-8,-5,-3
1529306075003805,-1,1,7,14,7,3,-1,1
1529306075003805,1,7,9,-6,-7,-1,0,3
1529306075012782,-4,-12,-14,-6,10,7,1,0
1529306075012782,2,3,2,-1,-5,-1,-3,-1
1529306075018765,1,-9,-6,-1,-4,-1,-4,-2
1529306075018765,0,-1,-7,-31,-17,-7,-1,0
1529306075033725,1,4,5,30,22,4,0,-3
1529306075033725,1,5,15,22,7,5,4,2
1529306075041704,-1,2,-2,-4,0,-2,0,-2
1529306075041704,-1,1,0,-17,-9,-2,-2,0
1529306075056674,5,4,-1,15,7,2,1,5
1529306075056674,-4,-7,-11,-18,-13,-10,-4,-1
1529306075063646,2,-5,1,3,13,14,4,2
1529306075063646,-4,-3,1,-2,-3,-6,-4,-6
1529306075072622,2,13,9,3,-1,5,2,-1
1529306075072622,5,12,14,7,12,-2,-2,0
1529306075086584,-4,-7,-12,-17,-22,-8,-5,-5
1529306075086584,0,13,9,6,6,5,0,-2
1529306075093565,-3,-6,7,10,0,-9,-3,0
1529306075093565,-2,-8,-15,-7,-17,-3,-1,-1
1529306075101544,1,5,-2,-8,5,9,5,3
1529306075101544,1,0,7,16,16,-1,2,4
1529306075116504,-4,-9,-19,-33,-19,-9,-4,-2
1529306075116504,-2,1,7,28,18,15,3,-2
1529306075123498,2,3,-2,-18,-21,-12,-6,-3
1529306075123498,-2,-6,-5,15,10,2,0,-2
1529306075132475,-3,-4,-4,-14,-2,-1,-1,2
1529306075132475,1,-7,-6,8,-4,-6,4,5
1529306075138446,6,13,10,-3,-3,1,0,1
1529306075138446,-3,-7,-3,2,2,-1,-2,-5
1529306075153407,0,2,-4,-9,-8,4,0,-4
1529306075153407,-7,-5,2,2,11,-2,-7,-7
1529306075161390,0,3,6,27,24,14,6,9
1529306075161390,1,1,0,2,11,8,8,3
1529306075176346,9,3,-4,-14,-18,-4,10,10
1529306075176346,-5,-7,-7,-9,-10,-21,-10,-10
1529306075183327,-3,1,14,19,1,-8,-9,-10
1529306075183327,0,-4,-9,-28,-23,-4,-7,-2
1529306075192329,-4,-3,9,33,24,15,1,-2
1529306075192329,0,3,-9,-19,-27,-7,0,2
1529306075198286,-1,0,-2,0,5,-5,0,-2
1529306075198286,-6,-8,-5,4,-6,-16,-10,-6
1529306075214245,-3,-7,-6,-7,12,13,-4,-4
1529306075214245,6,10,4,5,5,7,2,1
1529306075221224,-5,0,-1,-2,-7,-6,-6,-5
1529306075221224,-1,-7,-14,-12,1,6,-1,3
1529306075236203,5,9,5,8,1,3,6,8
1529306075236203,-9,-6,0,-13,-14,-16,-14,-7
1529306075244173,-1,-6,-3,5,6,13,3,-5
1529306075244173,-2,3,13,17,-5,-10,0,-6
1529306075253139,7,8,0,-18,-5,-3,15,7
1529306075253139,3,-4,-10,-1,8,-4,2,21
1529306075259122,-2,0,-1,-3,-10,-6,-8,-4
1529306075259122,11,10,5,11,12,20,-3,3
1529306075274082,-4,-8,-9,-16,-19,-12,-8,-7
1529306075274082,-7,-4,1,5,16,17,7,-9
1529306075281064,5,4,5,4,-9,-10,4,2
1529306075281064,-4,7,11,20,16,12,0,-3
1529306075296024,5,-1,-4,3,7,-3,-11,0
