timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287532323062,6,-8,-10,-9,-6,1,-2,-7
1529287532323062,10,3,2,0,-3,3,6,16
1529287532331041,-3,5,5,7,-1,-2,-5,-17
1529287532331041,4,-11,0,6,-2,-4,10,24
1529287532346194,11,14,2,5,3,-3,-5,2
1529287532346194,7,-4,-6,4,2,3,3,2
1529287532353009,4,-2,-3,-5,1,5,-2,-1
1529287532353009,-12,-3,2,-8,-1,-6,-8,-19
1529287532367975,-13,-10,0,-4,-10,-14,-7,-4
1529287532367975,-13,8,1,8,-1,-3,-6,-27
1529287532383944,2,-10,-5,5,17,4,-7,3
1529287532383944,-6,1,-3,-17,-5,-3,-5,-2
1529287532391075,-1,-8,-1,-6,-5,-3,-1,-7
1529287532391075,-10,4,-3,-3,-3,-2,-7,-14
1529287532406054,-6,-7,-6,-5,-3,8,10,0
1529287532406054,1,-5,0,-3,-7,-2,0,3
1529287532421011,1,-5,2,0,0,7,-5,2
1529287532421011,-1,-6,0,5,1,6,2,-8
1529287532435973,2,6,7,8,8,-4,-4,-1
1529287532435973,-6,-3,-1,-4,2,3,-2,-6
1529287532451165,-8,-11,-6,-1,-7,-9,-16,-21
1529287532451165,1,-4,-2,2,0,-8,0,0
1529287532458149,5,0,0,3,6,11,17,29
1529287532458149,-8,-1,-2,4,-3,-2,0,-14
1529287532473251,-10,2,-3,-1,-12,-14,0,-8
1529287532473251,6,5,4,-1,-4,-8,10,12
1529287532488207,16,4,6,-1,3,1,4,24
1529287532488207,-4,11,-2,-9,-4,0,-5,0
1529287532503167,-1,-3,-5,-8,-4,-6,0,14
1529287532503167,19,-2,3,2,11,23,17,20
1529287532511004,-1,-1,-3,-10,-7,-8,-1,3
1529287532511004,3,-4,3,1,-9,-14,-12,-1
1529287532525963,-10,11,5,7,3,12,8,-13
1529287532525963,3,4,-2,-2,3,5,3,5
1529287532533312,-3,4,-2,0,-1,7,15,12
1529287532533312,2,-3,-2,1,-8,-19,-16,-4
1529287532548160,1,5,1,-1,9,13,15,11
1529287532548160,-7,-1,0,-3,-7,-3,-9,-5
1529287532563122,19,1,3,-4,4,7,3,10
1529287532563122,-13,-21,-5,-3,-7,-15,-21,-23
1529287532571385,-18,-18,-5,-5,-16,-28,-30,-32
1529287532571385,24,21,8,10,9,16,29,34
1529287532586306,-11,8,3,2,-4,-10,-12,-15
1529287532586306,-4,-9,-3,-8,-13,-19,-4,-1
1529287532593135,13,5,4,0,13,22,27,32
1529287532593135,-13,7,-1,3,-5,8,-7,-7
1529287532608542,19,3,-4,5,7,17,8,13
1529287532608542,-7,5,-7,1,-16,-23,-26,-15
1529287532615662,0,-8,-16,-3,4,-5,-4,-3
1529287532615662,2,8,4,-10,-1,-21,-9,-9
1529287532630793,-12,-7,-12,-5,-1,-8,-7,-18
1529287532630793,4,5,2,9,4,2,19,12
1529287532637960,-6,-1,4,-3,-5,-9,-2,-6
1529287532637960,-12,-3,3,-4,-13,-15,-14,-16
1529287532646193,-10,-9,-2,-5,-4,3,-12,-13
1529287532646193,-8,-10,-4,11,12,26,5,-15
1529287532653925,37,20,7,4,11,23,26,49
1529287532653925,0,-7,-4,-7,-3,-3,-6,0
1529287532667883,1,2,5,-8,-7,-10,-2,0
1529287532667883,-3,-6,-4,-4,5,0,-4,-8
1529287532675993,-15,-27,-19,-11,-5,0,3,-6
1529287532675993,-4,10,7,-11,-1,-10,-1,1
1529287532697955,7,-5,2,1,-1,-2,-6,7
1529287532697955,5,14,12,0,-2,3,-3,2
1529287532706258,-9,6,1,7,-4,-12,-18,-25
1529287532706258,4,3,-6,2,-5,6,5,8
1529287532713243,-2,-1,-2,2,1,8,12,11
1529287532713243,-3,5,-1,-6,3,5,1,-2
1529287532720897,4,2,1,1,-6,1,11,3
1529287532720897,-19,-23,-15,-8,-1,-2,-21,-38
1529287532735857,33,10,9,8,10,2,39,53
1529287532735857,12,-3,2,6,5,-10,6,23
1529287532742840,-3,9,4,5,-1,-8,-7,-6
1529287532742840,-5,-7,-1,10,11,6,-6,5
1529287532750817,-22,-20,-8,-1,-16,-11,-34,-38
1529287532750817,-11,-5,1,-8,-10,4,-10,-7
1529287532757797,8,6,0,7,5,2,10,3
1529287532757797,7,-1,-3,-3,-3,-1,4,4
1529287532766096,-5,-4,5,10,1,-7,-15,-15
1529287532766096,-6,-14,-13,-3,0,-1,21,5
1529287532773932,-12,13,-1,-11,-4,2,-8,-12
1529287532773932,3,7,-2,6,7,3,8,10
1529287532788923,-9,-37,-36,-16,-6,-6,-10,-17
1529287532788923,0,25,4,-7,-3,-4,-16,-20
1529287532795700,-1,11,10,1,0,-2,8,11
1529287532795700,14,9,12,-4,-4,-7,10,20
1529287532810981,-5,-2,1,-5,-5,-5,-7,-3
