timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294928857346,-6,-9,-1,11,5,-2,6,3
1529294928857346,-16,-20,-16,22,71,-25,-25,-12
1529294928864341,2,-2,-3,-22,-88,5,-6,-1
1529294928864341,8,9,-1,-20,-22,34,47,12
1529294928880270,6,1,17,58,24,23,-21,0
1529294928880270,0,10,-2,36,16,-19,-5,5
1529294928886241,-13,-6,-8,-101,-59,-34,-10,-20
1529294928886241,8,3,-3,11,37,18,-12,6
1529294928895217,-8,-7,17,32,-18,-24,29,-4
1529294928895217,4,-3,-5,-6,28,26,-30,-2
1529294928901202,12,4,6,6,-67,-2,19,10
1529294928901202,-10,-18,-34,-6,24,-15,-16,-6
1529294928918161,3,2,6,-25,-68,14,-18,0
1529294928918161,-2,-2,5,-31,-27,1,17,1
1529294928924285,3,1,-24,-16,-6,6,16,3
1529294928924285,-16,3,19,36,27,5,-12,-10
1529294928933240,0,-3,-11,11,45,15,4,2
1529294928933240,6,4,-4,0,2,10,13,2
1529294928946221,2,-7,4,-71,-24,-9,-14,-3
1529294928946221,-9,-9,1,36,-5,-6,29,-3
1529294928955070,-2,-9,-28,-45,-10,-18,-28,-4
1529294928955070,-1,12,25,38,32,4,28,8
1529294928969203,-7,-8,-3,35,13,7,3,0
1529294928969203,2,6,9,-6,19,-4,10,3
1529294928978291,-7,-9,0,-14,1,-16,-24,-9
1529294928978291,-1,3,-3,-32,-24,8,-11,-3
1529294928984272,0,6,10,50,31,13,29,7
1529294928984272,4,-2,1,-11,-12,4,1,4
1529294929000121,1,-1,4,1,-11,-2,-5,-3
1529294929000121,-15,-9,1,31,-7,2,6,-4
1529294929006106,1,3,-12,-25,66,7,-1,2
1529294929006106,4,11,25,31,-20,-17,-10,-1
1529294929015085,5,19,3,14,-3,6,-8,1
1529294929015085,1,-3,-12,-28,-54,6,15,2
1529294929021110,3,8,9,11,49,8,-6,4
1529294929021110,3,2,-6,-11,-9,-16,18,8
