timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309023331498,-27,-39,-27,-19,-13,-14,11,-3
1529309023331498,6,22,9,2,2,-7,-3,-4
1529309023354438,-14,-23,-10,-1,6,-1,0,7
1529309023354438,-12,-4,8,10,7,9,10,-5
1529309023369423,-6,-20,-44,-48,-47,-20,-8,-2
1529309023369423,-14,-51,4,20,7,6,5,22
1529309023376379,26,41,7,-16,12,20,-1,-2
1529309023376379,-28,-28,-19,-18,-10,4,11,8
1529309023391339,30,11,16,31,1,0,-3,-2
1529309023391339,-14,8,-4,-20,0,14,3,-12
1529309023406298,0,-23,-25,-20,-34,-4,3,-8
1529309023406298,-12,17,11,10,12,10,-1,-7
1529309023421258,-8,-25,-16,-20,-6,-13,-15,4
1529309023421258,29,32,23,9,-5,6,9,7
1529309023429237,-8,0,-8,-21,-6,-7,1,-5
1529309023429237,-14,-27,-11,14,3,-5,-14,-1
1529309023444196,-18,11,12,27,12,-5,8,2
1529309023444196,35,31,13,-5,10,2,-2,-6
1529309023452175,1,-13,-15,-23,-28,0,-2,6
1529309023452175,2,2,11,10,4,6,12,7
1529309023467133,-24,-33,-11,-8,-20,-16,-14,-8
1529309023467133,2,33,8,5,3,-5,-7,-4
1529309023482094,11,4,-2,-6,-7,4,-4,-16
1529309023482094,-32,-18,-6,-12,6,-1,-4,-2
1529309023489131,-7,-4,10,17,7,-7,-10,0
1529309023489131,-13,-10,-16,-29,-9,7,19,6
1529309023504040,-9,-4,8,26,16,7,-4,0
1529309023504040,43,15,-5,-28,-4,-17,3,7
1529309023512297,-48,-26,-5,33,-3,-5,-4,-12
1529309023512297,5,14,1,-25,-32,4,-8,-4
1529309023526984,18,18,4,-19,-3,2,2,5
1529309023526984,-7,-19,0,23,21,2,-5,-5
1529309023541934,-1,-19,-14,16,2,7,6,2
1529309023541934,21,20,11,-21,-12,-1,-4,-5
1529309023548918,26,8,9,-6,14,2,4,5
1529309023548918,-11,-5,-4,6,-7,-14,-16,-3
1529309023563877,3,20,12,-12,-18,5,11,-10
1529309023563877,-6,-2,2,13,11,-6,-10,-2
1529309023571856,-18,13,6,3,-2,8,16,2
1529309023571856,44,4,5,20,24,18,-2,10
1529309023594872,10,17,9,5,25,14,5,0
1529309023594872,-25,-30,-15,-16,-6,-11,-9,0
1529309023609141,10,-5,-6,-6,-1,9,0,-1
1529309023609141,-10,-7,2,-2,-28,0,6,-5
1529309023617178,8,7,-1,1,10,-11,-11,1
1529309023617178,-16,-21,-15,1,7,-8,1,-7
1529309023632327,19,11,-8,-8,-9,-3,-6,5
1529309023632327,0,6,8,17,23,6,5,-3
1529309023639533,-8,-15,-13,-14,2,1,-5,2
1529309023639533,13,2,-1,6,-13,-5,3,0
1529309023647387,14,-11,-7,-12,-10,11,7,2
1529309023647387,2,-7,-10,-19,-1,-4,11,8
1529309023662600,20,41,32,17,-10,1,4,-5
1529309023662600,-14,-21,-15,-13,-7,-2,7,1
1529309023670702,6,25,14,17,14,16,11,2
1529309023670702,-26,-2,-5,6,-5,-11,-11,-4
1529309023684866,16,-11,-8,1,-4,10,13,12
