timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304433997130,-1,-1,-3,-5,-1,9,9,3
1529304433997130,-1,8,7,8,1,-21,-20,-6
1529304434004111,1,0,-4,-7,-6,-6,-2,-11
1529304434004111,-3,-10,-16,-13,5,0,-11,10
1529304434019071,6,12,3,1,0,-4,4,4
1529304434019071,1,2,9,12,22,9,8,9
1529304434027049,-1,-6,-6,-2,4,6,2,5
1529304434027049,-2,3,4,3,8,-3,-13,-14
1529304434042052,5,7,10,7,0,-7,2,4
1529304434042052,1,0,-4,-15,-29,2,11,8
1529304434049017,-9,-4,-3,5,-13,-5,-8,-5
1529304434049017,5,4,-4,-3,4,-8,-23,-10
1529304434064985,-4,0,-2,-11,-9,-4,20,-4
1529304434064985,2,5,3,5,5,4,-2,2
1529304434071938,-7,-15,-9,-15,-16,-8,-3,-1
1529304434071938,1,-1,-4,-2,-8,-14,5,1
1529304434086941,-4,-2,-1,6,0,1,-11,-3
1529304434086941,-4,-3,-2,4,17,-10,-7,-5
1529304434094923,1,5,3,2,19,9,14,3
1529304434094923,0,-5,-8,-23,-27,-7,-7,-1
1529304434109874,-2,-10,1,12,11,16,-3,-2
1529304434109874,-8,-4,-3,-10,-32,-4,-6,-5
1529304434116809,-1,-11,-21,-54,-8,2,8,-5
1529304434116809,-5,-7,-2,5,3,5,-15,0
1529304434124789,5,6,3,-3,-29,-8,4,-3
1529304434124789,-3,-12,4,7,24,2,-5,-3
1529304434139749,-3,6,5,13,-5,2,16,4
1529304434139749,3,-1,-2,1,6,-21,5,5
1529304434147766,0,4,-9,-15,-4,-3,-9,-1
1529304434147766,0,6,7,7,34,13,4,-5
1529304434162758,-1,-3,4,-2,-41,-32,-16,0
1529304434162758,-3,-4,3,-1,23,11,18,2
1529304434170011,2,4,11,12,-7,2,-12,-3
1529304434170011,0,-1,-13,-29,-28,-6,10,5
1529304434184930,1,15,10,16,-3,2,9,6
1529304434184930,2,3,-8,-3,-2,13,15,4
1529304434199852,-4,-4,-6,13,19,-3,-22,-7
1529304434199852,14,9,7,18,7,-2,0,8
1529304434207692,-2,-11,-12,-27,0,0,8,-3
1529304434207692,2,4,6,-1,-6,14,-4,-1
1529304434221838,-4,-7,1,2,0,-7,11,3
1529304434221838,-1,-5,0,7,4,-15,3,1
1529304434230043,-5,-7,2,9,33,10,-5,1
1529304434230043,3,2,-5,-9,-22,-24,-10,-7
1529304434244741,0,6,4,4,-7,0,-3,-2
1529304434244741,-1,4,14,6,19,11,-10,2
1529304434259700,-12,0,6,10,3,7,14,-2
1529304434259700,1,1,-17,-24,-1,12,-11,-7
1529304434266697,-10,-6,-7,-4,2,-2,-12,-14
1529304434266697,-2,-15,-9,-7,-44,4,13,0
1529304434282751,-2,-5,11,11,-14,-11,-10,0
1529304434282751,-10,-1,-2,-4,22,13,3,-7
1529304434290184,5,7,4,4,-24,-15,-3,0
1529304434290184,-15,-20,-7,7,22,0,1,0
1529304434304304,14,16,1,1,1,-5,3,2
1529304434304304,-8,2,7,2,-4,-18,-18,-6
1529304434319959,-6,-1,6,17,43,31,4,3
1529304434319959,2,-2,-3,-7,-20,-25,-21,-1
1529304434326942,4,-1,-2,-6,-2,2,1,6
1529304434326942,-1,5,3,12,8,-6,-2,0
1529304434342158,10,4,-5,-18,-15,12,-5,0
1529304434342158,3,4,1,5,17,-7,-7,-8
1529304434350151,3,-2,-13,-21,-44,-1,-3,-4
1529304434350151,10,11,12,6,-6,2,-7,-3
1529304434365164,0,-6,-15,-17,-13,-14,-12,11
1529304434365164,4,9,3,13,22,19,16,4
1529304434380200,6,7,1,-8,-33,-9,10,5
1529304434380200,-1,3,-1,10,10,2,-3,1
1529304434387347,-7,-4,3,3,-7,6,7,-8
1529304434387347,-3,-6,-9,-11,-14,-7,4,2
1529304434402306,-1,-13,-3,-9,-11,-10,-5,-1
1529304434402306,-4,1,6,0,0,-9,-1,-2
1529304434410175,9,19,19,9,15,0,-1,2
1529304434410175,-1,1,5,15,21,2,1,3
1529304434425130,0,-6,-7,-7,-9,-17,-8,-1
1529304434425130,1,2,-1,-5,6,10,15,-2
1529304434439950,3,7,2,2,-5,-3,-2,2
1529304434439950,0,-1,-3,-10,-14,-3,-7,-3
1529304434447157,-3,-6,2,18,28,9,13,7
1529304434447157,-4,-4,-5,-11,-5,16,9,-2
1529304434462211,0,-1,-4,-8,-9,-6,-4,1
1529304434462211,3,2,0,-6,-34,-10,6,3
1529304434477085,-9,-4,0,-2,1,5,-4,-14
1529304434477085,0,1,-6,2,-3,-5,1,4
1529304434492366,2,-1,6,13,19,-10,-22,2
1529304434492366,-5,-10,-7,-13,-7,-4,-1,-1
1529304434500113,0,2,1,14,12,9,-7,-8
1529304434500113,9,6,0,-6,5,-15,-5,12
1529304434514042,2,1,1,-5,-4,10,8,3
1529304434514042,-9,3,2,7,2,-9,-10,-6
1529304434522024,-16,-8,-14,-8,16,-7,-17,-8
1529304434522024,9,-2,-9,-15,-47,-11,-14,-4
1529304434536984,-9,-3,-4,2,5,4,31,8
1529304434536984,4,3,8,7,1,-1,-5,-4
1529304434552191,2,-2,8,11,2,9,5,2
1529304434552191,2,-2,-8,-6,-11,-6,-1,-2
1529304434560140,3,3,-3,3,12,2,-7,-3
1529304434560140,-1,-3,-4,-3,6,-9,9,0
1529304434575154,0,0,2,1,-35,-9,-10,-5
1529304434575154,-1,-4,-4,-10,19,13,2,5
1529304434582130,-2,-9,-7,-18,-13,-6,8,0
1529304434582130,5,9,-1,-1,16,3,2,-1
1529304434596822,2,0,0,0,9,-1,-1,5
1529304434596822,-4,-8,0,-1,-11,-5,6,-3
1529304434619660,-3,-8,-13,-31,-46,-5,9,1
1529304434619660,2,1,-9,-20,-5,4,-9,4
1529304434627644,8,8,10,3,-10,-8,-8,-4
1529304434627644,-5,-5,6,17,21,-1,0,3
1529304434642597,0,0,3,9,12,2,-6,-7
1529304434642597,1,2,5,8,20,-1,4,2
1529304434649912,2,-1,-1,-7,-16,-11,3,3
1529304434649912,-7,-8,-8,-24,-33,-2,-3,-2
1529304434665321,-5,-2,-5,7,18,1,-6,-10
1529304434665321,1,2,-1,-8,-17,-16,-3,15
1529304434680196,2,-2,0,-7,-9,-1,7,0
1529304434680196,-3,-1,-2,-8,-35,-8,-20,-4
1529304434695180,-3,-7,-5,4,12,-15,-7,-3
1529304434695180,4,-4,-8,10,22,2,1,-3
1529304434702660,-2,-3,0,-5,-11,3,11,9
1529304434702660,-3,-7,-11,-12,-30,-4,5,-5
1529304434717728,5,7,2,7,22,6,-8,4
1529304434717728,-5,-1,3,5,-13,1,0,-7
1529304434731683,-6,-4,-6,-18,-26,-3,-10,-6
1529304434731683,2,0,7,4,27,10,15,4
1529304434739401,4,7,4,10,11,-6,-11,-3
1529304434739401,-3,-2,-1,-2,-9,-1,0,0
1529304434754362,-2,1,5,12,10,8,-2,4
1529304434754362,1,-3,3,-6,11,9,-1,-5
1529304434762340,0,-5,6,3,3,-4,3,9
1529304434762340,-12,-3,3,10,-10,-15,-7,-20
1529304434777301,0,-7,-13,-16,16,24,23,6
1529304434777301,2,6,-3,-3,-13,-8,-9,-1
1529304434792520,-4,-1,3,-10,-21,-14,-8,-5
1529304434792520,-2,-1,0,8,-11,-3,6,-3
1529304434800028,-3,-6,-7,-3,1,0,-21,-10
1529304434800028,1,5,4,-5,-7,7,16,9
1529304434814049,2,3,6,11,27,0,2,-5
1529304434814049,-6,-3,-5,-3,8,6,-11,-2
1529304434821972,3,0,-10,-10,-48,-19,-8,-2
1529304434821972,-5,-4,-9,-6,3,0,1,4
1529304434837187,-2,1,9,14,6,-2,-7,-3
1529304434837187,-3,-2,-5,1,0,-3,2,-3
1529304434852152,6,4,4,-3,-10,0,7,1
1529304434852152,1,1,8,9,11,0,-4,2
1529304434860138,-9,-3,-3,-4,3,6,22,2
1529304434860138,5,-2,5,12,13,-11,-21,1
1529304434875174,-7,-6,-11,-5,-10,-11,-5,-8
1529304434875174,1,-1,-3,-9,-7,18,15,10
1529304434882379,1,-3,-6,-5,3,1,-8,-1
1529304434882379,-8,-9,-1,-10,2,2,15,-3
1529304434897376,4,7,2,3,-9,-9,-5,0
1529304434897376,-1,-2,-2,-6,-21,-3,-9,-7
1529304434912337,0,-1,-3,-11,-21,-15,-4,1
1529304434912337,-4,-3,-3,-9,-16,-11,-5,-1
1529304434920199,3,5,1,1,-8,0,-10,-5
1529304434920199,0,-10,2,9,-7,-4,21,-1
1529304434934467,4,4,1,2,7,4,-6,6
1529304434934467,2,2,3,0,2,3,1,-3
1529304434942509,-12,-12,-3,-3,25,-6,-29,-8
1529304434942509,-3,2,0,-5,-22,-15,4,-14
1529304434957151,0,2,3,5,16,1,0,3
1529304434957151,-6,-8,-9,-10,-17,6,6,-3
1529304434964133,-3,-1,-2,-4,6,8,-13,-3
1529304434964133,-2,0,1,12,53,-13,-7,1
1529304434979144,-1,-2,-5,-11,-56,-10,-2,-3
1529304434979144,0,-1,5,5,0,2,-5,-3
1529304434995283,6,6,4,13,26,10,2,8
1529304434995283,2,7,4,13,11,-10,10,1
1529304435002628,1,3,2,-4,-22,-1,2,1
1529304435002628,1,-7,-5,-2,-29,11,4,2
1529304435017634,-4,-2,2,-10,17,7,-9,-1
1529304435017634,2,2,6,1,-17,-12,-7,-3
1529304435024637,-5,-8,2,8,14,1,20,5
1529304435024637,0,-1,-1,-5,-8,-1,-20,-7
1529304435039224,-6,-9,-8,-2,8,0,-1,-3
1529304435039224,3,-1,-5,-12,-12,-10,-2,1
