timestamp,x,y,z
1529291497436340,-17.625,154.938,-290.375
1529291497459290,-13.9375,158.5,-287.125
1529291497481227,-13.3125,141.063,-286.375
1529291497496199,0.0,128.313,-273.938
1529291497519094,0.75,129.063,-249.5
1529291497549012,-0.875,116.93799999999999,-213.375
1529291497563970,14.125,98.875,-191.063
1529291497586934,21.25,96.1875,-187.875
1529291497602013,2.4375,86.3125,-211.625
1529291497616970,-26.3125,53.1875,-185.938
1529291497638802,44.0,31.125,-75.5625
1529291497662057,115.31299999999999,26.4375,-16.1875
1529291497677015,101.125,23.8125,-2.625
1529291497698953,63.25,19.125,35.8125
1529291497721784,23.25,13.0,48.875
1529291497736697,16.4375,12.75,61.5625
1529291497758635,-2.1875,13.125,62.3125
1529291497781572,-22.5625,8.625,61.875
1529291497796700,-24.6875,-4.875,62.375
1529291497819790,-12.3125,-10.9375,56.5625
1529291497841739,-8.5625,-8.125,47.1875
1529291497856827,-23.8125,-8.75,32.1875
1529291497879753,-33.625,-13.1875,26.3125
1529291497901716,-23.1875,-16.75,19.625
1529291497924505,-11.3125,-22.125,7.8125
1529291497938818,-4.6875,-26.0,0.375
