timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285680658188,-2,0,-16,9,-17,-10,-4,-4
1529285680658188,-5,-7,-9,-5,-5,-9,0,-3
1529285680673149,4,10,51,10,-12,-11,-2,2
1529285680673149,-2,-15,-34,-36,-13,2,3,-2
1529285680680130,2,9,7,38,3,-6,0,-1
1529285680680130,4,8,-4,-1,26,17,8,7
1529285680695088,-3,-3,-25,-9,8,2,0,1
1529285680695088,-2,-3,0,30,2,-2,-2,-2
1529285680703102,-6,-18,-10,-29,-30,-16,-7,-3
1529285680703102,4,11,12,33,-5,-4,0,-1
1529285680718027,-2,-1,-18,-86,-14,-7,-6,-1
1529285680718027,-6,-3,46,89,-3,-9,-6,-5
1529285680732987,-21,-42,-65,-74,-33,-14,-13,-11
1529285680732987,15,25,19,-7,17,17,19,13
1529285680739969,-8,-13,16,12,-2,-1,-1,-5
1529285680739969,1,8,6,-38,-11,6,3,3
1529285680754929,13,29,87,126,17,-5,-1,5
1529285680754929,0,-6,-7,17,-3,-1,-2,-4
1529285680762906,-11,-3,18,63,31,7,-2,-8
1529285680762906,-6,-16,-24,-109,-28,-5,2,-4
1529285680777869,9,9,1,-4,-12,-1,6,5
1529285680777869,-2,1,-28,-44,-10,-3,-8,-6
1529285680792827,11,3,7,-105,-29,1,5,11
1529285680792827,-12,-5,0,47,-9,-3,-1,-4
1529285680800823,-9,-28,-83,-126,-45,-11,-6,-2
1529285680800823,-2,-2,29,116,55,11,3,2
1529285680815768,-5,-17,-40,5,32,18,9,-4
1529285680815768,13,18,11,-77,-30,-10,-4,-1
1529285680822748,11,39,83,-9,-2,-7,-10,-5
1529285680822748,7,13,26,62,-11,-4,10,8
1529285680837710,-2,-1,32,71,20,2,-4,-4
1529285680837710,-15,-32,-66,-24,10,-11,-18,-13
1529285680852668,-5,-1,-25,52,10,1,7,-1
1529285680852668,3,9,0,3,0,0,-1,3
1529285680860681,-7,-19,-88,-24,18,13,4,0
1529285680860681,-15,-59,-106,-103,-76,-29,-4,-7
1529285680875638,-1,20,-10,-46,4,7,6,-1
1529285680875638,12,10,28,17,7,3,5,7
1529285680882635,-5,-11,-30,9,14,3,-1,-5
1529285680882635,-2,-6,2,43,26,13,4,2
1529285680898553,-11,-13,-36,-29,-24,-24,-25,-16
1529285680898553,1,1,1,-74,1,4,0,2
1529285680912687,0,2,24,14,19,11,6,1
1529285680912687,-3,10,30,56,3,-6,-9,-2
1529285680920487,2,12,16,43,3,-3,5,8
1529285680920487,3,10,40,59,17,4,0,0
1529285680936675,15,15,-15,-51,-2,7,10,9
1529285680936675,-9,-21,-6,-1,6,3,5,-7
1529285680943698,-2,-7,1,45,11,0,-2,-3
1529285680943698,4,6,-1,-2,-3,-1,-6,-1
1529285680957619,-1,10,18,43,22,12,11,3
1529285680957619,-19,-26,-35,-52,-27,-19,-21,-17
1529285680972579,-8,-22,-7,-100,-57,-21,-13,-9
1529285680972579,11,19,87,86,79,24,9,6
1529285680980561,-15,22,62,17,-20,-18,-18,-26
1529285680980561,-16,-52,-108,-61,-1,12,22,11
1529285680995753,7,16,58,95,25,16,11,10
1529285680995753,4,7,-29,-18,4,4,3,3
1529285681002596,1,-22,-15,-11,-1,-8,-7,-3
1529285681002596,-1,17,20,11,6,2,-6,-5
1529285681017519,-10,-7,-25,26,11,-6,-15,-10
1529285681017519,20,27,-52,30,-6,6,10,16
1529285681032514,8,-11,-48,-18,-2,5,16,11
