timestamp,x,y,z
1529309023361420,-22.4375,-0.625,-55.9375
1529309023384358,-23.125,-3.5,-29.875
1529309023399315,-9.875,-3.3125,-5.125
1529309023414277,-0.4375,0.4375,-13.0625
1529309023437216,-8.25,-1.4375,-17.5
1529309023459156,-11.75,-4.6875,-8.3125
1529309023474165,-1.5,-4.3125,5.5
1529309023497296,5.5,-6.25,2.3125
1529309023518996,3.9375,-5.25,-8.75
1529309023533990,-1.125,-7.625,-10.0625
1529309023556897,4.3125,-6.125,-6.8125
1529309023578891,10.125,-3.9375,-3.375
1529309023602160,5.75,-1.0,-10.75
1529309023624371,4.5,-4.375,-12.375
1529309023654063,14.0,-4.625,-5.875
1529309023676685,10.0625,-5.0,-7.4375
1529309023699886,3.5,-7.4375,-13.0
1529309023729771,4.6875,-11.375,-13.9375
1529309023744552,5.6875,-15.1875,-7.875
1529309023781406,0.0,-19.3125,-9.9375
1529309023796365,2.25,-20.0625,-5.0
1529309023819312,5.25,-18.5625,0.1875
1529309023841244,4.125,-13.4375,1.5
1529309023857201,-0.25,-8.5625,-0.3125
1529309023879143,-2.5,-5.0,-0.125
1529309023909063,6.3125,-0.875,0.125
1529309023924024,5.1875,4.0,1.4375
1529309023961947,-8.875,8.3125,2.1875
1529309023976932,-7.375,5.1875,1.6875
1529309023998876,-8.375,2.5,5.5625
1529309024021816,-11.5,2.125,8.6875
1529309024036778,-15.0,0.9375,7.875
1529309024059699,-8.1875,-1.75,6.5
1529309024081834,-1.8125,-3.625,7.75
1529309024097002,-1.875,-2.125,8.9375
1529309024119421,-2.5,-0.875,5.9375
1529309024149434,-0.5,-1.8125,-0.75
1529309024172453,2.75,-2.8125,-4.9375
1529309024217361,6.75,-10.5,-18.125
1529309024239062,7.125,-12.625,-20.5
1529309024261867,3.25,-13.375,-18.4375
1529309024277010,3.4375,-10.25,-19.3125
1529309024299526,2.375,-5.25,-19.0
1529309024321723,0.375,-0.875,-17.0625
1529309024336463,-0.1875,2.5,-11.4375
1529309024359706,0.8125,6.125,-4.6875
1529309024381838,-5.625,9.25,-1.75
1529309024396803,-8.5625,8.0625,2.6875
1529309024419754,-8.1875,6.375,7.25
1529309024441962,-2.875,3.4375,15.0
1529309024456917,-1.3125,2.3125,17.6875
1529309024479377,-1.125,0.4375,20.8125
1529309024501635,-0.875,-1.1875,26.4375
1529309024517506,5.0625,-2.5625,31.6875
1529309024539920,7.3125,-5.25,34.75
1529309024562176,6.625,-6.5625,38.6875
1529309024584471,5.3125,-9.125,44.8125
1529309024599606,8.4375,-13.125,50.8125
1529309024622514,19.25,-15.5,53.875
1529309024644693,23.4375,-18.9375,59.75
1529309024659836,19.6875,-18.4375,64.25
1529309024682023,21.0,-22.9375,67.4375
1529309024704982,26.4375,-22.75,72.375
1529309024718885,30.75,-24.0,80.375
1529309024742133,31.8125,-26.5625,88.375
1529309024779330,36.875,-28.4375,91.6875
1529309024801313,44.125,-29.0625,100.125
1529309024824605,50.0,-39.4375,111.875
1529309024839395,59.75,-54.5625,114.06299999999999
1529309024862421,65.875,-66.25,111.0
1529309024884847,70.9375,-76.0625,114.56299999999999
1529309024907604,79.25,-86.1875,128.563
1529309024929829,86.5625,-97.0625,144.188
1529309024959773,42.0,-121.375,143.875
1529309024981285,31.5625,-135.0,163.25
1529309025004490,23.625,-143.125,181.563
1529309025018759,6.625,-151.5,173.188
1529309025042001,-15.6875,-164.75,180.0
1529309025064486,-28.8125,-169.313,197.938
1529309025079863,-25.8125,-167.125,206.125
1529309025101681,-4.625,-163.313,215.125
1529309025124364,4.5625,-160.188,224.875
1529309025139585,1.5625,-152.625,234.438
1529309025162483,0.5,-130.438,218.188
1529309025184370,-9.6875,-98.25,185.875
1529309025199353,-18.4375,-72.375,163.813
1529309025229248,-14.125,-61.5625,142.375
1529309025259404,13.9375,-56.125,128.25
1529309025274402,61.4375,-40.625,114.125
1529309025289596,100.81299999999999,-21.8125,98.0
1529309025318812,106.625,-4.9375,61.875
1529309025341766,97.6875,-4.1875,46.75
1529309025365133,73.8125,-2.5625,34.6875
1529309025379148,41.3125,-3.8125,24.75
1529309025402082,15.1875,-7.125,18.0625
1529309025424395,-3.375,-9.0625,13.0
1529309025439017,-14.0625,-10.0625,6.75
1529309025461922,-11.3125,-10.0625,1.0
1529309025485056,-2.1875,-7.5625,-3.25
1529309025500001,5.3125,-4.6875,-5.4375
1529309025521766,11.4375,-2.0,-6.3125
1529309025544956,15.5625,-0.8125,-6.9375
1529309025567139,15.625,-0.375,-7.25
1529309025581858,11.4375,0.9375,-8.1875
1529309025604238,10.5,2.375,-10.0625
1529309025627491,11.3125,1.125,-10.75
1529309025642403,1.9375,-0.9375,-10.9375
