timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300007645354,-7,-17,-15,-9,-9,-8,-5,-21
1529300007645354,12,-10,8,2,-8,-10,-9,3
1529300007660315,13,-7,-19,3,5,4,5,21
1529300007660315,7,7,12,6,17,15,10,3
1529300007668293,9,25,-4,-4,-9,-6,-4,-10
1529300007668293,-5,18,20,20,16,-3,0,-4
1529300007683253,-7,-18,-13,-18,-15,0,-7,-22
1529300007683253,0,4,34,-4,-2,0,2,7
1529300007690235,-7,3,-25,1,6,12,2,-5
1529300007690235,-2,-18,-16,-17,-23,-8,5,0
1529300007705195,-7,-18,0,4,23,10,-2,-4
1529300007705195,-7,2,8,-6,0,-7,-7,-15
1529300007720156,-17,-19,-22,7,6,-2,-10,-12
1529300007720156,-8,-10,-16,-3,-23,-17,1,12
1529300007728133,8,30,13,-2,-19,-18,-11,-6
1529300007728133,8,-6,18,16,21,5,3,4
1529300007743093,5,29,-27,-12,12,22,12,-14
1529300007743093,-1,-32,14,-3,11,12,-8,2
1529300007751317,-21,0,-9,-16,-49,-10,6,12
1529300007751317,-21,-19,-13,-8,-11,-24,-10,-35
1529300007765150,5,-1,-4,0,-30,-13,-5,3
1529300007765150,6,-2,16,16,44,23,24,31
1529300007781107,14,3,-7,-8,2,16,-2,12
1529300007781107,-25,16,0,-2,-6,-22,-23,-40
1529300007788088,7,-13,12,2,-15,-14,-28,6
1529300007788088,-14,-8,-4,8,-15,5,33,11
1529300007803048,-9,-10,5,10,17,-4,-38,-40
1529300007803048,10,13,12,8,9,21,18,17
1529300007811026,-4,-3,6,16,29,-2,7,-3
1529300007811026,16,40,1,-23,-41,-7,3,6
1529300007826155,-4,-6,1,-1,22,21,23,-2
1529300007826155,8,1,20,8,13,5,3,2
1529300007840618,9,33,14,2,-29,-16,-12,-3
1529300007840618,-5,-11,-7,3,-28,-34,-33,-12
1529300007848825,-1,-13,-4,12,37,22,19,-1
1529300007848825,0,6,4,-11,2,-1,-12,-13
1529300007863120,6,8,-8,-19,-22,1,13,22
1529300007863120,10,-4,2,2,-4,4,21,4
1529300007870855,-13,-5,-17,-2,5,4,3,-23
1529300007870855,-7,-8,1,5,-4,-4,-28,-19
1529300007886060,7,11,-3,-2,-1,1,10,-3
1529300007886060,0,16,-14,-4,0,3,-6,-2
1529300007901104,8,-12,-2,-2,-5,-2,15,6
1529300007901104,-4,-11,-11,-10,-10,-11,-2,6
1529300007908753,2,10,12,-6,-6,3,1,-8
1529300007908753,0,-9,-13,-1,24,11,-2,1
1529300007922760,1,7,-8,-2,20,3,5,1
1529300007922760,-2,0,5,2,-19,-7,5,0
1529300007930695,-5,-6,-4,5,16,-1,-6,-1
