timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306070549115,1,2,-1,-2,10,17,4,0
1529306070549115,4,4,-2,1,-7,-6,-1,0
1529306070564075,-4,-11,-6,5,10,3,0,-2
1529306070564075,1,-3,-13,-18,-22,-11,-2,0
1529306070565072,-4,0,1,0,1,-1,-3,-3
1529306070565072,1,4,5,9,-12,-14,-3,0
1529306070579035,1,7,10,1,17,16,5,2
1529306070579035,-7,-14,-18,1,7,1,-3,-3
1529306070586016,1,2,5,2,-2,-3,1,-1
1529306070586016,3,12,7,0,-17,-8,-4,0
1529306070594992,0,1,2,-1,4,5,-1,1
1529306070594992,-2,-1,3,11,8,6,-4,-3
1529306070608956,9,5,3,1,1,-2,10,12
1529306070608956,3,4,7,16,23,18,10,5
1529306070615936,-3,-4,-3,-9,-18,-17,-7,-6
1529306070615936,-5,1,-2,-7,-13,-9,-11,-9
1529306070623915,-1,-3,-3,0,2,2,3,0
1529306070623915,1,-2,-7,-5,-2,0,2,4
1529306070638875,-5,-6,-10,-19,-1,11,3,0
1529306070638875,-2,-5,-1,9,-8,-17,-10,1
1529306070645857,2,6,7,0,7,11,-3,1
1529306070645857,-2,-4,-7,-11,-3,-2,0,0
1529306070654833,-2,-4,-1,-1,-3,-3,-3,-3
1529306070654833,-2,-3,-10,-14,-20,-3,0,-4
1529306070669793,-8,-2,0,5,3,-2,-9,-17
1529306070669793,3,1,-6,-13,1,5,4,17
1529306070675777,-6,-8,-8,-1,-1,-9,-11,-12
1529306070675777,5,2,-5,-12,-2,10,17,11
1529306070683755,-7,-9,-3,3,12,8,-2,-8
1529306070683755,3,2,-2,-8,-25,-4,9,4
1529306070698715,-5,-6,0,8,7,-1,0,-1
1529306070698715,1,9,7,-6,8,6,-16,-7
1529306070706748,1,-1,-4,-2,-7,-5,9,6
1529306070706748,-6,-2,3,4,6,7,-3,-6
1529306070721654,5,3,-3,-7,-6,-8,2,-6
1529306070721654,-6,-3,3,5,0,-1,1,-9
1529306070729636,13,1,6,26,15,-6,5,25
1529306070729636,2,-5,-6,-9,2,4,-4,-3
1529306070736614,-1,4,10,8,-29,-10,-2,2
1529306070736614,-2,2,-9,-25,12,-6,-12,-9
1529306070743595,-3,6,7,5,1,-7,-4,-3
1529306070743595,-6,-3,-2,-9,-1,4,6,-6
1529306070758557,3,4,5,24,37,22,-4,0
1529306070758557,-3,-12,-27,-41,-35,-12,5,-2
1529306070766534,-6,-3,1,10,10,7,-3,-11
1529306070766534,5,6,-3,-3,16,1,0,3
1529306070781496,3,10,23,38,23,13,11,-1
1529306070781496,7,11,10,0,-26,-17,-24,7
1529306070789474,-5,-12,-22,-36,-18,1,6,-2
1529306070789474,-3,-5,-1,14,-8,-13,-13,-13
1529306070796459,6,5,4,-4,5,-2,3,9
1529306070796459,-1,-5,9,13,1,1,13,-1
1529306070803440,-3,-5,-3,-2,-6,-4,-4,1
1529306070803440,-2,0,-1,0,1,-8,-10,-10
1529306070818445,3,-3,-9,-17,-14,-6,6,11
1529306070818445,-4,-5,3,19,10,8,2,-2
1529306070826375,-1,5,4,-15,-12,-5,-12,-6
1529306070826375,-2,-2,11,16,17,15,5,-5
1529306070841333,3,2,-1,1,-24,-15,0,11
1529306070841333,6,3,0,8,47,27,14,16
1529306070849313,-2,-2,-4,4,6,-4,-4,-6
1529306070849313,-3,3,10,-18,-16,1,-4,0
1529306070856346,-18,-16,-9,-13,-11,-13,-12,-25
1529306070856346,7,9,-3,11,-13,-2,21,11
1529306070863276,-3,0,-6,-4,-6,-14,-21,-9
1529306070863276,8,4,5,16,23,17,18,16
1529306070879233,-6,-8,-9,-32,-38,-27,-5,-2
1529306070879233,-15,-13,-8,-16,-11,7,-5,-14
1529306070886215,20,19,6,9,2,-7,2,3
1529306070886215,-5,-9,-4,6,-2,4,6,6
1529306070901175,1,3,-4,-12,11,3,-1,-5
1529306070901175,-1,-3,0,3,12,8,5,2
1529306070909153,-1,2,12,29,27,14,0,-1
1529306070909153,-13,-14,-9,-1,-12,-9,-7,-12
1529306070916136,11,11,10,20,27,8,5,7
1529306070916136,8,9,11,3,8,0,2,6
1529306070924150,-4,-4,-5,-9,-12,3,3,1
1529306070924150,-2,2,3,14,12,-11,-5,-3
1529306070939073,0,-1,-7,-3,-12,2,2,0
1529306070939073,0,1,9,2,-13,-11,-10,-3
1529306070946067,-7,-8,-3,-17,6,-1,0,-5
1529306070946067,-2,-3,-2,4,-20,-16,-6,-6
1529306070961050,4,4,8,16,18,10,-3,-1
1529306070961050,1,-5,-22,-50,-28,-8,-4,0
1529306070968993,-3,-1,4,20,-16,-17,-2,0
1529306070968993,-2,3,1,-21,-2,24,10,-6
1529306070976010,-1,5,6,31,46,8,-14,-12
1529306070976010,3,3,3,18,12,6,5,1
1529306070983952,0,0,0,-11,-23,-20,-1,1
1529306070983952,5,6,-7,-15,-8,-7,0,3
1529306070998946,-4,-5,2,0,-3,6,0,-4
1529306070998946,-2,0,0,3,-14,-18,-7,-2
1529306071006952,2,1,-1,2,12,10,7,3
1529306071006952,2,3,4,-3,-7,-11,-4,2
1529306071021916,6,1,-3,-2,-8,3,2,4
1529306071021916,-5,-9,0,13,15,2,-4,-9
1529306071029884,7,8,-3,1,-10,-2,-3,3
1529306071029884,4,-6,-7,-11,7,8,1,3
1529306071037031,1,3,2,-6,13,4,3,-8
1529306071037031,-5,-1,6,29,12,8,-3,-24
1529306071052153,-3,-8,-18,-37,-21,-4,8,-5
1529306071052153,0,3,10,21,10,-1,-3,2
1529306071059054,-1,6,16,17,20,9,3,12
1529306071059054,-5,-9,-14,-16,-13,-2,0,9
1529306071065982,5,7,10,12,11,11,4,11
1529306071065982,-4,-3,-13,-13,-24,-18,-14,2
1529306071080992,-4,-5,-3,-3,-4,-9,8,1
1529306071080992,0,0,2,1,-2,-11,-9,1
1529306071090253,-21,-22,-13,-14,4,19,-3,-9
1529306071090253,25,20,1,-10,3,-1,6,13
1529306071095906,8,5,8,32,-1,12,10,10
1529306071095906,3,3,-3,-14,0,-10,10,13
1529306071111905,-2,-7,-3,-8,-14,-6,-5,0
1529306071111905,-10,-6,-2,7,3,-7,-4,-11
1529306071118839,1,1,-11,-23,-18,-3,13,5
1529306071118839,-5,-4,0,-7,11,10,-8,-7
1529306071125824,13,13,12,20,-2,-16,-5,8
1529306071125824,-1,1,5,9,19,28,12,2
1529306071141778,-1,-4,-2,-6,0,4,1,1
1529306071141778,-3,-5,-11,-21,-28,-19,-19,-5
1529306071149756,-9,-7,0,-6,-6,-3,-3,-6
1529306071149756,-4,-3,-1,-7,-26,-6,-5,-6
1529306071155741,11,8,9,16,24,5,6,8
1529306071155741,3,5,4,19,5,-14,0,-1
1529306071171701,0,3,0,-7,-6,25,4,-10
1529306071171701,-2,-4,-3,0,13,-12,-3,-4
1529306071180676,-5,-6,-8,-6,12,9,-10,-1
1529306071180676,-7,-7,-6,-17,-12,9,10,0
1529306071186659,4,4,2,7,-4,-17,-6,6
