timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306062066265,-2,2,1,-4,-10,-2,-7,-5
1529306062066265,7,7,9,19,21,6,4,7
1529306062075236,-7,-13,-15,-10,-3,-7,-3,-1
1529306062075236,-6,-6,-11,-5,-2,1,0,-3
1529306062081219,4,2,1,-4,-9,-5,1,2
1529306062081219,6,19,18,9,14,14,2,1
1529306062097176,-2,2,2,-2,-15,-20,-8,-4
1529306062097176,-2,-5,-9,-17,-5,-4,-4,2
1529306062104158,-7,-6,-1,5,-1,-3,-6,-6
1529306062104158,4,1,13,14,5,9,8,5
1529306062111142,-1,-1,-8,-9,-17,-18,-3,-1
1529306062111142,3,5,9,9,12,5,3,1
1529306062127096,0,-1,-5,-8,-6,-9,-3,-2
1529306062127096,-5,-5,-5,-4,8,9,-2,-6
1529306062134077,-1,4,0,-8,-5,1,2,-3
1529306062134077,-7,-9,-4,-3,-5,-2,-1,-2
1529306062141059,-1,-10,-17,-2,-1,-3,-2,0
1529306062141059,7,8,7,11,-5,-2,7,9
1529306062157017,2,3,-2,-3,0,-3,0,1
1529306062157017,3,5,9,10,9,8,10,3
1529306062163998,-3,-7,-1,-12,-6,-10,-6,0
1529306062163998,1,8,0,2,4,8,3,-2
1529306062172974,1,3,3,-3,-9,-8,0,1
1529306062172974,-3,3,9,3,-2,-2,-5,-7
1529306062185940,2,3,6,15,0,-5,0,3
1529306062185940,-1,-3,3,-12,1,0,-3,-1
1529306062194916,0,5,14,38,22,22,8,0
1529306062194916,0,-6,-14,-17,-10,-3,-4,-4
1529306062200900,2,2,4,-3,-2,1,1,0
1529306062200900,-3,0,-5,-12,-10,-5,-5,-3
1529306062216857,5,2,-7,-16,-5,5,4,5
1529306062216857,4,14,15,16,3,-6,0,1
1529306062223838,-1,5,5,-6,-7,-2,-2,-3
1529306062223838,-10,-9,-5,5,17,7,-5,-7
1529306062230819,2,-6,-11,-8,-7,-7,-4,3
1529306062230819,7,5,-8,-12,-13,-7,7,6
1529306062245779,1,3,11,7,17,16,0,-4
1529306062245779,0,-2,5,24,8,3,6,2
1529306062254755,-12,-8,-4,0,-1,-4,-9,-10
1529306062254755,-4,-12,-7,-3,-8,-13,-11,-4
1529306062260739,5,7,-3,-1,10,8,8,3
1529306062260739,-3,-8,-7,-26,-21,-11,-6,-4
1529306062276696,1,-1,5,38,13,5,5,2
1529306062276696,-2,-2,-6,-17,5,9,0,-3
1529306062283678,-3,-11,-9,6,15,6,4,2
1529306062283678,-1,-4,-13,-32,-27,-13,-6,-1
1529306062291656,5,5,5,6,-3,-14,-3,1
1529306062291656,1,5,14,23,10,4,-3,-1
1529306062306616,-1,4,-7,-20,-20,-10,-4,-3
1529306062306616,-5,-13,-15,-11,5,17,6,1
1529306062314596,-8,-10,-13,-20,1,-9,-10,-7
1529306062314596,0,-9,-1,10,-6,2,-1,-2
1529306062321576,5,5,4,10,0,4,8,6
1529306062321576,1,1,-7,-26,-24,-20,-8,-6
1529306062336536,-7,-3,-2,7,-9,-15,-7,-6
1529306062336536,-5,-3,0,13,20,1,-9,-14
1529306062343519,-4,-5,-4,-10,-8,-5,4,13
1529306062343519,2,5,8,14,-3,-4,-3,-3
1529306062360473,-5,-8,-11,-25,4,10,-2,-2
1529306062360473,1,-2,-3,0,-8,-3,3,4
1529306062366458,1,9,7,15,2,-11,-5,-8
1529306062366458,-6,-7,-7,-2,24,13,-2,-8
1529306062375433,4,4,5,1,-4,-1,-6,7
1529306062375433,3,0,-8,-9,-12,1,7,4
1529306062381429,-3,-1,0,-9,-3,1,-3,-1
1529306062381429,0,-3,4,22,0,-7,-2,-1
1529306062397375,3,0,-4,-12,-4,7,5,-1
1529306062397375,-4,4,9,-4,1,-1,-6,-3
1529306062403359,1,8,8,19,8,-5,-4,-6
1529306062403359,3,0,6,14,8,4,9,14
1529306062420314,-5,-6,-12,-36,-24,-14,-6,-5
1529306062420314,1,0,-5,-6,6,7,4,4
1529306062426297,-3,3,20,30,8,-2,-7,-9
1529306062426297,-1,3,-4,-10,-1,-4,-10,-17
1529306062436271,-2,-2,-2,1,1,3,5,-1
1529306062436271,4,-2,-6,-18,-12,-4,5,9
1529306062441256,0,-2,-5,-6,-8,-3,-3,-6
1529306062441256,-2,-5,-5,-1,-4,-5,1,2
1529306062458211,-2,-3,-3,-8,-3,7,-1,-11
1529306062458211,-4,-2,0,11,-9,-13,1,-4
1529306062464195,13,14,15,7,41,24,-4,12
1529306062464195,-2,-1,2,14,8,0,6,8
1529306062480155,3,3,0,4,9,4,11,3
1529306062480155,2,0,-3,-2,1,8,9,2
1529306062486136,-6,-11,-10,-12,-20,-9,0,-3
1529306062486136,-2,0,2,3,-5,-4,-6,-1
1529306062495119,-2,-1,0,4,6,0,-9,-3
1529306062495119,2,1,4,8,0,-1,0,3
1529306062501096,-3,-9,-21,-25,-21,0,2,1
1529306062501096,-1,0,-2,-7,2,-2,-6,-5
1529306062518052,-3,-5,-1,3,-4,-6,1,2
