timestamp,x,y,z
1529285675820443,-11.5625,20.5625,24.25
1529285675850324,-6.375,27.5625,31.9375
1529285675873264,8.4375,34.6875,41.3125
1529285675895241,26.375,50.5625,55.625
1529285675933103,32.625,85.0625,87.4375
1529285675963023,9.375,99.125,111.75
1529285676015881,-1.875,172.188,204.688
1529285676052783,54.0,189.375,230.188
1529285676075721,68.125,201.813,244.313
1529285676112622,109.5,207.063,267.375
1529285676135594,92.5,202.813,268.438
1529285676172462,63.9375,186.625,256.5
1529285676195437,76.875,174.938,249.938
1529285676233300,65.125,143.938,222.125
1529285676255244,60.25,127.81299999999999,207.125
1529285676293142,40.8125,97.9375,169.375
1529285676315081,52.5625,83.5625,152.875
1529285676353014,12.9375,61.625,110.25
1529285676374921,11.8125,44.1875,97.625
1529285676412821,0.5625,26.1875,61.1875
1529285676435759,-6.25,19.875,49.0
1529285676472661,-21.5625,1.3125,31.9375
1529285676495599,-24.0,-4.875,16.9375
1529285676532502,-24.8125,-16.625,22.8125
1529285676563419,-21.125,-22.375,19.375
1529285676615314,-19.25,-35.1875,19.125
1529285676653230,0.3125,-2.375,11.125
1529285676675345,-26.8125,23.1875,-30.6875
1529285676713212,0.625,18.0,-13.0625
1529285676735152,-49.8125,6.5625,-39.375
1529285676773467,18.625,-2.4375,-14.6875
1529285676795597,19.1875,-2.25,-20.4375
1529285676810327,15.5,-1.25,-16.5625
1529285676832900,7.8125,-0.0625,-15.0625
1529285676847860,16.1875,1.8125,-12.0
1529285676870459,20.6875,2.5,-9.8125
1529285676893098,13.8125,1.4375,-9.125
1529285676908229,8.0625,-0.1875,-5.75
1529285676930411,3.1875,-2.5625,-3.6875
1529285676953389,1.6875,-4.6875,-2.1875
1529285676968342,-1.8125,-5.625,1.25
1529285676990335,-9.625,-6.3125,3.5625
1529285677013274,-9.5,-8.3125,7.3125
1529285677028238,-11.125,-11.125,10.875
1529285677051206,-10.5625,-13.0,10.4375
1529285677073277,-12.125,-18.0625,15.6875
1529285677088110,-19.25,-27.4375,21.8125
1529285677110635,-20.25,-37.9375,27.125
1529285677133703,-17.25,-44.75,29.8125
1529285677148487,-11.25,-45.4375,26.1875
1529285677170714,12.25,-20.125,20.0625
1529285677193191,-33.5,3.625,-14.3125
1529285677208151,-10.375,18.3125,-25.625
1529285677231083,-2.0,16.125,-13.0625
1529285677253439,-13.75,9.125,-35.1875
1529285677268327,4.375,8.625,-28.1875
1529285677290167,-2.75,8.375,-27.9375
1529285677313439,2.875,9.625,-35.5
1529285677328242,10.5,10.9375,-32.75
1529285677350841,-1.5625,10.9375,-37.9375
1529285677373610,-2.25,9.5,-43.125
1529285677387744,2.875,5.5625,-48.9375
1529285677410518,7.4375,0.375,-55.3125
1529285677440322,1.4375,-4.9375,-62.125
1529285677456101,-11.0,-19.5,-72.375
1529285677478261,-14.4375,-30.625,-79.9375
1529285677493194,-18.75,-37.0,-91.8125
1529285677508147,-21.75,-39.1875,-97.125
1529285677530577,-30.0625,-40.5,-100.125
1529285677553654,-33.3125,-45.875,-109.43799999999999
1529285677575625,-32.75,-52.75,-117.43799999999999
1529285677590238,-42.6875,-57.6875,-124.68799999999999
1529285677613299,-58.9375,-60.5625,-136.5
1529285677636133,-72.6875,-67.0,-151.188
1529285677650528,-78.125,-78.5,-160.875
1529285677672447,-83.875,-89.0,-169.688
1529285677695406,-83.5,-93.3125,-180.875
1529285677710373,-67.3125,-98.25,-192.063
1529285677733305,-48.6875,-106.31299999999999,-199.75
1529285677755201,-59.6875,-116.25,-199.875
1529285677770206,-73.75,-120.43799999999999,-197.5
1529285677793146,-77.625,-121.25,-206.938
1529285677815086,-90.8125,-122.625,-217.625
1529285677830048,-104.93799999999999,-122.25,-218.25
1529285677860963,-88.25,-113.5,-207.0
1529285677890868,-58.875,-102.18799999999999,-198.5
1529285677905844,-44.875,-99.0625,-204.25
1529285677920803,-52.8125,-100.56299999999999,-212.063
1529285677935764,-51.6875,-94.875,-210.5
1529285677950723,-31.5625,-82.75,-201.25
1529285677972665,-4.1875,-70.875,-188.688
1529285677995595,5.8125,-64.5625,-175.0
1529285678010517,1.0625,-58.8125,-160.875
1529285678033530,7.9375,-48.0,-139.063
1529285678055472,19.0,-37.4375,-114.06299999999999
1529285678070592,17.75,-30.6875,-90.3125
1529285678092779,3.0,-26.1875,-65.625
1529285678116202,-11.4375,-23.9375,-42.6875
