timestamp,x,y,z
1529306062116126,-19.9375,20.1875,42.0625
1529306062139064,-19.0,24.6875,55.25
1529306062154024,-21.1875,28.4375,71.875
1529306062176966,-21.875,35.125,95.0625
1529306062198904,-15.5,43.5,118.18799999999999
1529306062213864,0.625,50.75,139.938
1529306062228825,20.1875,56.5,162.5
1529306062243784,41.4375,62.0625,183.5
1529306062273704,58.5625,67.5625,203.938
1529306062296643,71.75,71.3125,222.875
1529306062318585,77.8125,75.3125,238.25
1529306062341523,79.25,79.3125,250.688
1529306062356482,82.1875,81.5625,262.063
1529306062378424,84.5625,80.5,272.563
1529306062401363,86.6875,75.625,277.688
1529306062416324,93.375,69.8125,280.688
1529306062439261,102.75,61.75,276.75
1529306062461205,107.125,54.125,269.75
1529306062476163,108.93799999999999,48.6875,259.438
1529306062499102,102.56299999999999,42.875,250.063
1529306062521043,96.8125,37.125,240.938
1529306062536003,95.0625,35.9375,230.625
1529306062558943,95.375,34.6875,219.75
1529306062580891,91.375,30.75,207.938
1529306062595843,88.0625,22.5625,193.5
1529306062618864,76.125,16.5625,178.75
1529306062641797,52.5,14.0,160.188
1529306062656711,22.8125,10.8125,142.0
1529306062678698,-2.8125,4.4375,125.25
1529306062701631,-13.4375,-6.0,111.06299999999999
1529306062738492,6.6875,-21.875,84.25
1529306062761432,-5.3125,-33.9375,74.1875
1529306062798341,-19.4375,-46.75,67.875
1529306062821270,-20.375,-48.5625,65.9375
1529306062859481,-1.5625,-49.75,60.3125
1529306062881697,8.0625,-45.4375,59.9375
1529306062918600,9.5625,-62.9375,48.0625
1529306062941536,-4.75,-62.5,41.9375
1529306062978470,-5.1875,-36.25,28.3125
1529306063001412,0.4375,19.1875,15.1875
1529306063039535,42.4375,21.0625,18.5
1529306063061681,-14.125,22.125,-5.5
1529306063099536,-0.0625,28.9375,4.9375
1529306063121282,-2.125,32.4375,-13.4375
1529306063159710,14.4375,37.5,-17.125
1529306063181530,15.375,37.8125,-16.375
1529306063219000,5.5,29.75,-3.125
1529306063233699,-2.25,18.5,4.25
1529306063256616,-6.25,1.625,9.875
1529306063271600,-12.6875,-15.0625,14.625
1529306063293580,-19.0625,-30.375,19.625
1529306063316520,-24.25,-39.875,24.5
1529306063331480,-22.875,-45.375,28.6875
1529306063353421,-14.1875,-47.75,26.1875
1529306063376362,-9.125,-47.9375,21.75
1529306063399261,-6.1875,-48.125,18.625
1529306063414223,-9.0,-45.5,13.8125
1529306063436161,-8.75,-25.3125,6.8125
1529306063459138,-17.1875,5.875,-0.125
1529306063474114,4.8125,10.5,12.625
1529306063496058,22.75,9.25,-4.4375
1529306063518994,-0.0625,11.4375,-24.8125
1529306063533954,0.125,12.0625,-28.875
1529306063555893,11.125,13.0,-37.125
1529306063578832,7.8125,15.3125,-47.3125
1529306063593794,3.6875,21.25,-51.75
1529306063616733,9.0,27.0,-54.125
1529306063638674,12.75,31.4375,-61.0625
1529306063653639,8.6875,35.5625,-70.4375
1529306063676573,2.5,31.6875,-79.75
1529306063698514,-7.9375,28.6875,-86.6875
1529306063713420,-18.375,29.8125,-92.1875
1529306063736358,-22.375,29.9375,-102.06299999999999
1529306063758484,-23.125,30.5,-114.25
1529306063773449,-31.9375,27.75,-130.25
1529306063796382,-52.0625,22.0625,-145.75
1529306063819560,-77.5,17.9375,-162.125
1529306063834453,-97.9375,19.0,-180.313
1529306063856483,-102.875,19.625,-198.375
1529306063879597,-99.9375,19.875,-216.875
1529306063893498,-103.375,17.125,-232.875
1529306063916380,-110.375,9.875,-247.313
1529306063939369,-127.68799999999999,3.125,-261.5
1529306063954398,-147.875,1.3125,-275.5
1529306063976905,-156.438,-1.375,-284.625
1529306063999211,-151.5,-4.6875,-292.125
1529306064013488,-147.688,-8.875,-296.375
1529306064036751,-139.813,-11.5,-294.688
1529306064058907,-107.5,-13.3125,-286.438
1529306064074632,-68.1875,-19.5,-276.0
1529306064096057,-44.625,-27.0,-264.75
1529306064119237,-30.6875,-37.875,-249.875
1529306064133972,-19.9375,-45.5625,-232.813
1529306064156281,-9.5625,-49.5625,-219.063
1529306064179537,-10.4375,-53.0,-209.125
1529306064201417,-12.1875,-55.5,-198.625
1529306064216663,-9.3125,-59.625,-187.625
1529306064239100,-2.9375,-63.875,-174.688
1529306064253906,1.9375,-65.3125,-158.0
1529306064276392,16.875,-62.5625,-138.875
1529306064299324,40.125,-57.6875,-120.31299999999999
1529306064321346,61.9375,-50.75,-99.125
1529306064337191,74.125,-44.5,-76.8125
1529306064358296,71.8125,-39.8125,-55.3125
1529306064381272,53.6875,-35.6875,-35.5
