timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287547949382,-1,-3,5,-17,-17,-1,-10,-4
1529287547949382,11,15,-2,-1,3,5,7,13
1529287547956366,-14,15,15,19,10,3,3,-12
1529287547956366,25,10,-6,-6,3,5,4,14
1529287547971373,12,5,9,22,-10,-14,-6,11
1529287547971373,-15,-7,3,-3,4,4,-7,-10
1529287547979302,-20,-18,-19,-44,-25,5,5,-4
1529287547979302,-22,-31,-8,12,-5,-6,-5,-6
1529287548018197,6,2,5,14,24,4,1,10
1529287548018197,10,20,5,-2,-5,0,1,1
1529287548019196,8,15,10,-1,-14,-8,2,-5
1529287548019196,1,-7,-14,-40,-28,-9,-2,-4
1529287548021226,-21,-24,-4,18,14,4,-7,-10
1529287548021226,-5,1,10,5,10,-5,-8,-1
1529287548025179,3,15,-2,-18,2,8,2,8
1529287548025179,10,12,10,29,7,9,9,10
1529287548031163,0,2,-12,-5,-11,-9,-6,-9
1529287548031163,-24,-25,-6,-3,11,9,3,-12
1529287548040140,31,11,2,14,1,2,3,16
1529287548040140,-11,-5,-2,-8,9,10,0,-7
1529287548046126,-11,-7,-7,-31,-18,-3,-3,-6
1529287548046126,33,31,3,10,8,6,2,10
1529287548062080,-2,5,4,5,1,-13,-9,-7
1529287548062080,0,-5,-3,26,7,-9,-2,0
1529287548068064,-10,-20,8,7,11,5,6,-8
1529287548068064,1,7,-4,-25,-14,-7,3,-6
1529287548083025,-2,-7,-5,-15,-21,-2,-2,4
1529287548083025,1,-12,-12,-2,12,7,3,10
1529287548091041,6,1,-5,-27,-18,-9,-11,3
1529287548091041,-5,-2,0,4,4,3,-4,-2
1529287548099985,-16,-8,-10,10,14,2,-3,-17
1529287548099985,-26,-9,5,-3,-7,-4,-4,-11
1529287548105963,49,50,16,12,12,14,21,32
1529287548105963,-7,-22,-25,-12,-4,-4,-5,-3
1529287548128949,34,23,12,7,1,1,2,28
1529287548128949,5,-10,7,23,6,0,6,0
1529287548129900,-11,-2,8,0,-3,-3,0,-10
1529287548129900,8,2,-4,6,-5,0,4,6
1529287548142865,-19,-17,-2,11,14,2,-4,-15
1529287548142865,3,-3,-11,-15,-8,-11,-18,-13
1529287548150893,12,17,15,-7,0,-6,-5,2
1529287548150893,-6,-4,5,3,2,-5,-10,-5
1529287548159819,-26,-17,-9,-2,10,18,10,-7
1529287548159819,12,7,-5,-17,-13,3,8,14
1529287548165803,-10,-4,-1,21,-11,6,10,8
1529287548165803,-12,-2,1,-12,0,-3,-9,-9
1529287548181761,2,0,-2,9,6,-2,2,5
1529287548181761,16,29,14,20,5,-1,-7,5
1529287548187744,-12,-13,-18,-11,0,-16,-15,-16
1529287548187744,-12,-18,-12,0,12,19,10,-2
1529287548203704,12,-2,-8,-14,-11,-4,-1,9
1529287548203704,0,9,30,13,31,24,10,1
1529287548210685,-12,-8,0,-13,-11,1,-9,-9
1529287548210685,-3,-2,2,14,-1,-13,-21,-15
1529287548219661,16,8,6,6,8,12,15,10
1529287548219661,-6,-2,-7,-1,-14,-10,3,-1
1529287548225645,-6,-10,-13,-10,7,0,-4,-6
1529287548225645,16,4,-5,-1,-20,-21,4,8
1529287548242598,-3,3,-1,-29,-18,-7,-2,1
1529287548242598,-1,8,-3,5,-4,2,1,0
1529287548248617,-8,-2,7,18,12,17,13,2
1529287548248617,8,4,5,32,15,-7,-8,4
1529287548263572,-49,-33,-12,-27,-21,-18,-12,-35
1529287548263572,23,19,16,19,15,2,1,12
1529287548270523,5,13,10,-8,-10,-8,-9,-6
1529287548270523,-11,6,7,-5,2,-1,2,-3
1529287548279499,-1,-8,-14,-2,9,7,0,4
1529287548279499,0,-10,-12,-11,-6,-2,-6,-3
1529287548285519,4,-1,-11,-12,-7,0,0,2
1529287548285519,-7,-2,-7,-10,-20,-3,0,-1
1529287548303473,5,1,13,10,7,4,-1,1
1529287548303473,3,-2,-3,-4,3,-9,-8,-1
1529287548308457,-14,-3,17,26,12,7,6,0
1529287548308457,18,6,1,-1,-18,7,16,12
1529287548323382,-1,-6,-4,-8,12,-2,-11,-9
1529287548323382,-31,-10,-14,-9,-11,-9,-19,-33
1529287548330363,8,5,-7,9,8,0,-4,3
1529287548330363,-1,-1,2,-16,-17,-6,1,1
1529287548339340,8,10,10,25,22,2,8,6
1529287548339340,-1,5,3,-5,14,15,12,8
1529287548345323,-4,-7,-23,-34,-22,-4,1,0
1529287548345323,0,7,17,15,11,9,9,2
1529287548362279,40,29,26,18,17,12,3,32
1529287548362279,-9,-14,-13,-27,-9,-17,-11,-4
1529287548368309,6,8,6,14,-19,-11,3,5
1529287548368309,-3,-9,-12,-16,4,-1,-1,-9
1529287548383223,-18,-6,-8,-2,13,2,-2,-21
1529287548383223,9,7,2,7,-12,-3,-1,5
1529287548391228,7,-1,-7,-1,14,4,-5,9
1529287548391228,1,4,18,20,6,11,6,8
1529287548408156,-26,-30,-24,-31,-28,-9,-3,-16
1529287548408156,17,4,4,-3,0,11,9,9
1529287548409153,-8,-4,-1,4,-21,-13,-5,-7
1529287548409153,20,13,-4,0,12,19,15,20
1529287548422119,-16,2,12,29,4,-10,-8,-12
