timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882444841589,-20,-8,4,-6,-10,-17,-2,-21
1528882444841589,9,10,3,-1,-24,-20,-19,9
1528882444857522,-6,1,3,2,1,-2,-10,-2
1528882444857522,-3,-22,-8,3,62,1,18,9
1528882444872481,0,9,6,6,-19,4,-5,-13
1528882444872481,2,4,-5,2,15,30,23,15
1528882444879462,6,9,6,-8,9,-14,-4,-18
1528882444879462,3,-6,-7,3,-41,-17,-10,8
1528882444887443,3,-7,1,1,-1,20,10,4
1528882444887443,-14,-19,-7,-3,4,21,-3,-8
1528882444894449,3,30,11,22,23,-7,-13,-13
1528882444894449,-1,-11,-7,-20,-75,-19,6,21
1528882444902400,-3,-3,4,6,19,3,1,-30
1528882444902400,3,0,5,14,9,-8,8,44
1528882444917384,0,4,-11,-20,-82,-31,-9,4
1528882444917384,-2,2,10,41,54,6,8,6
1528882444939356,-8,-11,0,-11,37,19,-8,-19
1528882444939356,-3,-1,-7,0,-22,8,10,-8
1528882444947337,2,-1,1,7,36,7,-6,15
1528882444947337,-10,-29,-15,-16,-61,-31,-19,-12
1528882444954316,-4,-12,0,9,26,19,9,0
1528882444954316,24,56,15,-5,-14,-6,3,11
1528882444969236,-8,-14,2,8,76,21,18,3
1528882444969236,3,20,-3,-14,-3,-40,-11,-10
1528882444984183,1,-4,-5,10,1,1,14,-12
1528882444984183,1,-7,5,16,64,18,6,-6
1528882444999143,4,10,6,-15,-4,-14,-1,-6
1528882444999143,0,-15,-16,-19,12,57,27,-19
1528882445007165,5,2,4,13,-1,-15,-6,37
1528882445007165,6,-1,3,3,-1,17,-9,-16
1528882445014103,-1,-11,4,2,23,-8,-1,-20
1528882445014103,7,24,10,11,-14,2,7,16
1528882445037359,4,7,4,-4,9,-4,-9,-12
1528882445037359,-10,-9,0,-3,-59,-12,-13,-7
1528882445045259,3,15,-7,-5,-19,-5,-6,7
1528882445045259,-2,4,1,-17,-8,-5,13,-4
1528882445060234,-4,0,12,12,-3,10,5,-11
1528882445060234,2,-9,-14,-7,-8,-21,-12,11
1528882445066998,5,9,10,23,121,83,-2,5
1528882445066998,-4,-15,-15,15,-20,7,-10,10
1528882445075179,-12,-62,-17,-1,13,-5,4,-2
1528882445075179,31,91,39,28,56,17,9,9
1528882445082180,8,-6,9,-2,-17,-33,-7,0
1528882445082180,-5,-11,-24,-21,-13,23,10,5
1528882445090157,-16,-28,-3,0,-37,4,1,-20
1528882445090157,-8,-16,-12,-8,16,-13,-13,19
1528882445097143,-10,-33,-10,11,3,-8,7,15
1528882445097143,4,20,10,-11,-23,-6,23,-3
1528882445112882,24,39,5,-8,-30,-4,-3,14
1528882445112882,-2,-17,-11,17,61,43,16,0
1528882445120114,7,15,20,20,51,-2,13,3
1528882445120114,-2,-25,9,14,27,-17,-18,1
1528882445127511,0,7,-7,1,26,-1,-8,-4
1528882445127511,-4,7,11,-18,-36,-28,-14,-4
1528882445142809,-7,-16,-14,-16,8,13,9,3
1528882445142809,2,0,1,-9,4,-8,0,-3
1528882445157850,8,22,1,6,8,13,-7,-1
1528882445157850,-4,-13,2,4,-7,-35,-12,10
1528882445165062,-9,-3,-8,-5,-25,-6,-2,-20
1528882445165062,4,3,-1,-45,-52,-28,-11,10
1528882445179690,4,29,6,5,59,10,14,9
1528882445179690,-28,-82,-26,-15,-5,7,8,-13
1528882445187748,-5,-7,0,5,-14,-2,1,0
1528882445187748,-2,6,10,4,-11,11,-3,-2
1528882445194983,-12,-18,-6,12,39,16,2,-16
1528882445194983,-4,-21,-8,1,-4,-20,-5,-8
