timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291497474245,1,-16,-50,-39,2,9,10,4
1529291497474245,18,43,79,35,-4,-14,-11,6
1529291497489236,-21,-17,-5,5,25,9,5,2
1529291497489236,-21,-22,-57,-16,9,-22,-7,-10
1529291497504132,3,12,54,44,8,-24,-14,-8
1529291497504132,12,5,-22,-65,-9,23,22,20
1529291497511113,17,12,-25,2,31,9,14,25
1529291497511113,-20,-45,12,4,-28,-52,-19,-15
1529291497527069,27,17,45,10,-4,33,12,2
1529291497527069,-4,17,-10,16,-12,-33,-3,-8
1529291497534051,25,7,-21,28,-4,1,-1,6
1529291497534051,-25,0,21,38,-23,-7,-12,-23
1529291497556989,13,18,-14,4,-16,-4,19,7
1529291497556989,16,23,27,37,15,-12,-9,-5
1529291497571961,-34,-24,9,-17,-3,-21,-14,-29
1529291497571961,28,43,12,45,9,24,12,20
1529291497578930,-9,-8,4,-47,9,2,-11,-10
1529291497578930,2,-19,5,-8,5,43,63,29
1529291497593912,-16,25,88,44,0,-29,-26,-16
1529291497593912,-2,15,-15,-24,14,7,17,10
1529291497608976,-25,-39,-82,-84,8,37,2,-11
1529291497608976,15,23,11,35,2,4,-29,9
1529291497623814,-21,-21,25,49,-11,16,16,-4
1529291497623814,-22,-23,-32,-43,-30,-5,-8,-26
1529291497631927,20,49,75,103,7,2,11,7
1529291497631927,-9,-41,-71,-56,-39,9,3,-5
1529291497646890,-9,9,31,-21,-28,-34,-22,-7
1529291497646890,26,37,-1,33,18,15,32,23
1529291497653952,3,-9,7,-13,20,3,-8,-17
1529291497653952,-15,-6,-24,4,62,6,-12,-8
1529291497669036,5,3,47,8,43,25,3,4
1529291497669036,1,4,-1,53,43,-29,-6,5
1529291497683993,26,10,-31,-32,-29,-1,32,19
1529291497683993,-6,4,55,26,-32,16,-5,2
1529291497691834,14,10,-39,-39,-99,-35,-9,15
1529291497691834,-42,-36,-11,-33,-80,14,1,-26
1529291497706933,21,32,56,55,-118,-4,8,8
1529291497706933,-12,-34,-77,-42,-101,-29,0,7
1529291497713776,0,42,62,43,10,-1,8,-6
1529291497713776,-9,-22,-45,-59,24,5,-14,-14
1529291497728715,-31,-24,-14,3,6,-9,-17,-14
1529291497728715,-10,-2,14,1,10,-13,-9,-9
1529291497743676,-19,-10,-21,3,89,-4,-9,-5
1529291497743676,20,29,-16,-23,40,9,19,11
1529291497751654,9,15,13,34,60,20,-1,1
1529291497751654,8,9,31,0,21,-10,19,6
1529291497766614,7,8,21,19,47,7,-12,-6
1529291497766614,1,0,-24,37,45,16,10,2
1529291497773595,-1,-12,-3,-4,-22,-9,-21,-9
1529291497773595,-4,-15,-73,-79,-10,-6,25,-4
1529291497789552,-5,-22,-46,-38,-7,0,-6,6
1529291497789552,-24,-11,8,32,6,-4,-8,-22
1529291497804511,-21,-31,-73,-37,14,-18,-7,-2
1529291497804511,45,28,7,-52,-25,-30,-14,8
1529291497811567,12,25,27,8,22,5,7,0
1529291497811567,5,-4,-2,-2,11,12,-5,10
1529291497826909,-14,-16,-30,-44,-4,-8,-4,2
1529291497826909,-23,-20,-16,12,9,18,6,0
1529291497833893,-6,-20,-10,-10,-24,-23,3,-7
1529291497833893,4,13,-12,-14,-3,1,-4,0
1529291497849693,-9,-7,15,4,15,-10,11,11
1529291497849693,-10,-13,6,31,-16,-7,-21,-15
1529291497863655,4,14,13,5,11,8,4,-7
1529291497863655,-16,-23,28,34,-15,-23,-5,-12
1529291497871753,-1,4,-7,15,-8,3,12,12
1529291497871753,31,54,72,42,13,21,-4,9
1529291497886934,-2,-10,-25,15,5,2,3,4
1529291497886934,6,13,7,-18,6,-14,-9,-3
1529291497893930,-6,-2,-6,-12,-2,0,-12,-14
1529291497893930,-1,7,-1,-20,-28,-4,-2,3
1529291497909680,-3,-6,36,21,-32,-21,10,9
1529291497909680,4,-2,-8,-21,8,-1,-7,4
1529291497916650,26,36,14,20,5,12,0,-4
1529291497916650,-1,1,20,-5,26,26,10,5
1529291497931807,-4,-15,3,7,5,-10,8,15
1529291497931807,6,14,2,0,12,-10,-13,-5
1529291497946906,0,35,42,33,-20,-30,-14,-15
1529291497946906,-10,-25,-61,-51,-2,12,6,-3
1529291497953748,-1,-13,-26,-10,15,22,21,19
1529291497953748,11,8,21,31,-5,21,18,24
1529291497968865,2,-12,-29,-14,24,5,-7,1
1529291497968865,8,-3,27,31,-7,8,14,10
1529291497976822,16,1,-33,-13,-16,1,-1,-9
1529291497976822,29,21,-4,-4,-6,-10,-4,2
1529291497991650,-1,-3,-5,18,5,2,-20,-8
1529291497991650,-17,-5,-15,-27,0,8,6,-11
1529291498007164,-14,-10,-48,-53,-32,-15,-44,-33
1529291498007164,4,13,14,-4,-20,-43,-24,-19
1529291498014083,-15,-14,-11,6,3,-9,-3,-1
1529291498014083,-13,-33,-40,-32,-28,-23,-8,6
1529291498029366,21,36,43,11,7,8,18,5
1529291498029366,-5,-1,20,30,1,2,8,14
1529291498036351,24,24,39,26,7,32,14,14
1529291498036351,-20,-35,-34,-13,-18,-51,-36,-23
1529291498052217,15,1,-12,-18,-16,-4,16,7
1529291498052217,14,8,39,44,-1,-3,-9,12
1529291498066183,-1,5,-14,-26,-22,-21,-18,-9
1529291498066183,-3,-5,-1,2,3,1,-2,-4
1529291498074307,3,-7,-5,-3,3,18,14,14
1529291498074307,20,17,-21,-14,-8,-13,-12,-5
1529291498089125,-12,-25,-11,-46,15,4,-13,2
