timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289230940562,-4,1,5,9,23,-9,-13,-6
1529289230940562,-10,-10,-14,-22,10,8,6,-8
1529289230955523,1,-7,2,17,-17,18,0,6
1529289230955523,-22,-13,-19,-12,-17,10,-8,-8
1529289230962504,-27,-16,-6,-33,-34,32,9,11
1529289230962504,48,31,5,27,21,-18,-7,4
1529289230977498,-1,4,2,-37,4,-4,-3,2
1529289230977498,18,15,14,15,25,8,12,1
1529289230985482,15,13,6,40,15,-18,-6,-2
1529289230985482,-38,-13,3,-29,11,28,4,-1
1529289231000436,-17,-16,-11,18,4,-66,-15,-10
1529289231000436,9,-4,-6,-5,18,13,12,5
1529289231007384,25,18,6,-21,-31,-4,-24,-10
1529289231007384,37,19,15,30,-6,0,7,11
1529289231015362,-19,-17,-9,18,12,2,3,-10
1529289231015362,-54,-34,-21,-49,-38,10,-5,-7
1529289231022344,6,26,14,24,29,48,7,-6
1529289231022344,39,34,23,23,-8,48,0,3
1529289231037302,6,-2,-17,-49,-6,39,-6,-1
1529289231037302,-46,-16,5,34,24,5,-11,-18
1529289231045280,-21,-24,-15,3,2,-5,4,-3
1529289231045280,-13,-9,0,26,10,20,-2,1
1529289231060241,-26,-6,5,7,-8,-14,13,2
1529289231060241,31,12,-6,0,-6,9,-1,-1
1529289231067222,23,25,2,-40,-12,-10,6,1
1529289231067222,-37,-21,6,-16,-11,-5,-2,6
1529289231075233,8,0,-3,31,33,15,-18,-10
1529289231075233,-9,-13,-13,16,33,43,2,6
1529289231082216,-15,-20,-14,-15,-36,39,9,8
1529289231082216,10,19,-2,-46,-18,-1,-10,-6
1529289231098146,7,5,12,5,-19,31,-4,-6
1529289231098146,46,36,20,7,23,38,-4,0
1529289231113140,-7,-13,-9,-7,-2,32,16,0
1529289231113140,11,-11,-20,-4,15,70,3,-4
1529289231128094,-53,-37,-23,-42,-28,-6,-3,3
1529289231128094,35,19,8,18,-8,-26,-9,-5
1529289231135043,-22,-6,17,55,45,-36,15,10
1529289231135043,-8,6,5,-8,-28,-62,8,-1
1529289231144019,21,13,12,18,38,-7,-8,4
1529289231144019,-22,-27,-21,-21,-13,9,15,1
1529289231150002,-10,-4,2,0,1,-20,-8,-5
1529289231150002,32,10,-2,10,10,-21,2,3
1529289231164961,53,19,-13,-20,9,9,5,13
1529289231164961,-17,-3,14,45,15,19,3,-5
1529289231179920,-3,3,-4,-27,-26,-12,3,4
1529289231179920,75,38,17,9,4,16,4,19
1529289231187900,-9,-4,-1,14,6,-2,-12,-2
1529289231187900,-17,-18,-11,-3,-7,-13,3,5
1529289231194915,-19,-3,5,10,27,-1,2,1
1529289231194915,-17,-30,-22,-26,-29,23,13,-5
1529289231202860,2,16,18,20,15,-3,-8,-1
1529289231202860,29,-10,-12,-14,-2,-16,-5,3
1529289231217819,7,8,5,6,-11,24,3,-10
1529289231217819,1,2,-7,-6,7,14,-12,8
1529289231224802,-17,-2,-5,-6,-15,-45,1,-29
1529289231224802,-49,-31,-11,-10,11,-1,-8,-13
1529289231239808,5,-1,-4,-9,-3,32,6,1
1529289231239808,-18,-8,-7,-12,-12,-13,8,2
1529289231247741,10,3,2,-11,9,4,-1,11
1529289231247741,-60,-4,15,-6,-20,-23,-6,-15
1529289231254720,13,11,7,17,8,-23,1,0
1529289231254720,-32,-6,4,-4,21,-18,0,0
1529289231262699,0,-15,-10,2,8,48,7,5
1529289231262699,25,0,-8,12,-8,-10,-15,-4
1529289231277660,2,11,17,4,10,30,3,0
1529289231277660,-20,-17,-13,13,6,-40,-23,-17
1529289231285638,13,-1,-6,-7,-17,-29,0,4
1529289231285638,48,17,-3,-13,17,57,11,14
1529289231300601,12,15,0,1,-3,-32,-22,-8
1529289231300601,13,18,20,18,-2,-2,15,-5
1529289231307582,4,0,5,20,15,0,10,4
1529289231307582,-10,-10,-13,-20,-24,-5,-5,-3
1529289231315558,-8,-31,-30,-13,-13,12,6,-14
1529289231315558,-49,-20,9,-5,-6,-8,4,13
1529289231322961,19,16,15,-12,-44,-22,-14,-3
1529289231322961,3,-21,-29,-36,2,-14,-2,3
1529289231337732,-8,-6,-9,2,6,8,0,-2
1529289231337732,10,3,0,16,15,4,12,9
1529289231345817,5,7,-1,-16,-1,-24,4,-8
1529289231345817,-19,-13,-10,-19,5,48,18,0
1529289231359673,-10,-6,-3,15,9,-15,-8,1
1529289231359673,-29,-27,-19,-16,-34,-10,-5,-11
1529289231367651,-13,-12,7,12,-3,-18,-17,2
1529289231367651,3,18,24,29,28,14,19,6
1529289231374666,53,15,0,-10,2,-22,-19,11
1529289231374666,5,2,-12,-6,-1,-14,-6,4
1529289231382844,-10,-2,0,0,5,27,2,-4
1529289231382844,-31,-28,-18,-4,-36,-30,-5,1
1529289231398005,-14,-9,1,4,0,-3,13,7
1529289231398005,1,10,8,-7,0,-5,-3,-3
1529289231404824,16,10,-4,-14,-19,3,-17,-6
1529289231404824,4,-8,-5,9,-18,-44,-7,-8
