timestamp,x,y,z
1529294922977589,-37.5625,41.5,-93.8125
1529294922998532,-27.0625,29.25,-87.875
1529294923021472,-13.6875,25.0625,-66.0
1529294923044412,1.1875,16.8125,-56.0625
1529294923058410,3.9375,11.0625,-49.0625
1529294923082308,7.875,7.625,-26.4375
1529294923097269,29.6875,3.6875,-2.625
1529294923119219,41.125,-0.8125,3.6875
1529294923149131,32.625,0.125,12.5625
1529294923158106,15.9375,4.5625,16.125
1529294923179050,6.8125,5.6875,17.625
1529294923201990,2.0,6.5,17.625
1529294923217988,-6.0625,7.875,19.75
1529294923238906,-7.875,6.0625,14.1875
1529294923262092,-5.25,4.875,16.125
1529294923277798,-10.4375,3.5625,13.625
1529294923300868,-20.0625,3.3125,10.875
1529294923321704,-17.25,1.5,7.125
1529294923337627,-19.125,-1.0625,3.5625
1529294923360572,-27.375,0.3125,-0.5625
1529294923381739,-32.75,1.125,-3.75
1529294923397392,-29.75,-0.4375,-5.25
1529294923420321,-31.0625,-3.8125,-3.1875
1529294923443759,-36.375,-2.8125,-3.9375
1529294923457733,-34.0625,-0.875,-3.75
1529294923480658,-27.0,0.5,-6.5
1529294923503598,-19.875,1.875,-9.25
1529294923517561,-12.75,3.6875,-11.125
1529294923540500,-7.625,7.875,-15.0625
1529294923561493,-1.5,10.625,-20.9375
1529294923577401,0.1875,11.3125,-25.125
1529294923600339,1.875,12.8125,-30.1875
1529294923621283,3.5625,16.6875,-31.4375
1529294923637240,9.6875,15.9375,-32.1875
1529294923660178,20.75,15.3125,-34.75
1529294923674141,28.3125,13.6875,-36.125
1529294923696083,29.25,15.375,-41.3125
1529294923719028,29.75,15.0,-46.5
1529294923733982,34.5625,9.0,-48.3125
1529294923755924,52.5625,2.3125,-48.25
1529294923780065,58.125,-2.375,-49.875
1529294923794085,52.375,-5.4375,-48.5
1529294923816721,16.75,23.5625,-16.25
1529294923839643,9.5,20.8125,36.5
1529294923854034,2.0,23.0,46.4375
1529294923878009,15.375,10.0625,38.3125
1529294923900172,-9.125,3.1875,48.625
1529294923913532,-32.9375,12.3125,52.5
1529294923935929,-25.375,19.4375,37.9375
1529294923960335,-13.5,20.0,33.375
1529294923974669,-33.0,17.125,28.625
1529294923996600,-40.125,13.25,17.625
1529294924020116,-23.875,7.125,10.1875
1529294924034363,-10.0625,0.875,-0.125
1529294924056682,-4.75,-4.0625,-8.0625
1529294924080316,-0.25,-5.625,-10.0
1529294924094575,9.1875,-3.8125,-17.4375
1529294924116748,16.5625,-5.375,-22.9375
1529294924139728,27.8125,-5.625,-25.125
1529294924155687,36.4375,-5.9375,-29.625
1529294924176116,35.75,-7.9375,-32.875
1529294924199054,31.25,-11.5,-29.375
1529294924214491,34.1875,-17.625,-25.4375
1529294924235955,51.5,-22.125,-16.375
1529294924260056,52.8125,-22.9375,-19.5
1529294924274122,40.5,-26.5,-19.6875
1529294924296643,28.8125,-23.25,-14.4375
1529294924319616,15.0,-8.5,-1.6875
1529294924334597,-0.625,3.25,8.1875
1529294924357007,-14.0625,2.5625,16.0
1529294924380091,-12.25,3.3125,26.125
1529294924394399,-12.0625,2.5,29.625
1529294924416560,-17.5,1.9375,37.5
1529294924440287,-23.1875,-1.125,38.5
1529294924454067,-22.5625,-4.25,37.0
1529294924477030,-20.25,-8.6875,38.0
1529294924500248,-15.25,-14.5625,41.0625
1529294924514591,-12.125,-20.125,44.5
1529294924536460,-8.8125,-25.4375,51.75
