timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877491252958,0,-1,-7,1,1,-1,1,-1
1528877491252958,3,-2,-8,-13,-6,-3,-3,3
1528877491255950,0,-3,-4,1,-2,0,1,-1
1528877491255950,-2,0,-2,-1,0,0,-2,-1
1528877491256948,-1,-4,4,6,-2,-1,-3,2
1528877491256948,0,-1,-4,-4,4,0,0,-1
1528877491257951,-2,0,-4,-1,1,0,2,-3
1528877491257951,14,-1,-3,-5,-5,-4,-2,0
1528877491259939,-15,0,-3,-9,-8,-3,-1,1
1528877491259939,-11,1,4,4,1,0,1,-6
1528877491265923,3,-3,-3,0,1,-3,-3,0
1528877491265923,-2,0,2,11,4,3,1,1
1528877491283876,8,-1,-6,-17,-13,-4,-2,-1
1528877491283876,5,-2,4,15,10,0,-1,1
1528877491287865,-1,0,-1,-9,-2,1,1,1
1528877491287865,-8,-9,-5,-3,-6,-7,-4,-4
1528877491297838,-1,0,0,-11,-4,-5,-2,-8
1528877491297838,2,1,6,3,3,9,0,6
1528877491318782,-6,4,-3,3,4,4,4,-1
1528877491318782,-3,-4,0,-12,-8,-5,-5,-4
1528877491319779,-1,-1,-1,13,0,-2,-3,-3
1528877491319779,5,-4,-11,-30,-6,-3,0,0
1528877491367651,-3,-2,2,-12,-9,-2,1,0
1528877491367651,8,0,1,9,2,2,-1,3
1528877491367651,-16,0,7,14,-5,-5,-3,-6
1528877491367651,-1,1,-6,-8,8,2,-2,2
1528877491370643,1,1,8,6,-1,0,-3,4
1528877491370643,2,-3,-16,-21,-4,5,6,-7
1528877491371640,1,-1,2,18,-2,-18,-6,0
1528877491371640,0,-7,-2,-6,-16,2,2,-5
1528877491378624,-4,-4,1,2,32,20,-6,1
1528877491378624,-1,0,2,16,10,2,-3,-1
1528877491384605,-5,5,-3,-32,-9,-3,10,4
1528877491384605,-5,-6,-6,-29,-9,-4,-1,-3
1528877491392584,1,-7,5,31,9,-7,1,-9
1528877491392584,-5,-2,-8,2,-19,-8,-9,2
1528877491407544,10,-2,-2,10,12,9,-1,-2
1528877491407544,-6,4,6,-1,-2,-6,0,-1
1528877491414526,-2,-3,-14,-39,-16,-6,-4,-2
1528877491414526,4,1,9,11,3,4,2,3
1528877491438462,0,-2,-8,-9,1,-1,-2,0
1528877491438462,2,0,-5,0,-2,-4,-3,-1
1528877491439459,3,2,0,13,2,5,6,1
1528877491439459,-4,-2,-6,-11,-5,-5,-1,0
1528877491453422,-1,-1,4,-22,-4,-4,-7,-3
1528877491453422,0,0,3,49,8,-1,-4,-2
1528877491454419,1,2,-1,-9,-3,-4,-2,-1
1528877491454419,-4,-3,-16,-16,4,-4,-3,-3
1528877491475363,0,-1,8,12,-4,1,1,-2
1528877491475363,2,0,-10,-27,6,3,2,0
1528877491476360,-2,-1,15,17,-3,0,2,3
1528877491476360,5,2,-12,-15,-1,-1,3,0
1528877491499300,-13,-2,2,3,-10,-4,-10,-2
1528877491499300,1,-2,18,11,2,-1,-3,-3
1528877491499300,3,7,-12,1,-6,-3,1,-10
1528877491499300,-10,-4,1,-7,-4,1,-1,2
1528877491513262,8,-2,2,6,4,-1,0,0
1528877491513262,-1,-4,-10,-17,-7,6,-1,4
1528877491514260,-3,-1,-3,-1,3,2,-2,-2
1528877491514260,-1,2,22,10,0,-2,-1,0
1528877491536200,0,-1,-19,-1,-5,-2,4,17
1528877491536200,-9,0,16,6,4,-3,-7,-6
1528877491536200,20,3,1,-15,-12,-11,3,1
1528877491536200,-3,-4,-11,4,-3,-2,-17,-8
1528877491559139,9,2,13,2,4,5,7,6
1528877491559139,7,-7,-21,-4,3,-6,0,1
1528877491560141,-11,1,-11,1,-2,-1,-8,-1
1528877491560141,8,4,11,3,3,4,11,-1
1528877491573102,-9,-8,-1,-3,-3,-1,-28,-3
1528877491573102,-4,16,-9,5,-6,-12,-12,-2
1528877491574100,0,-14,18,7,3,3,24,7
1528877491574100,6,-16,4,0,0,5,-12,3
1528877491596052,7,-2,-19,-7,-1,4,12,13
1528877491596052,-14,-2,5,-5,-14,-41,-39,-40
1528877491596052,-7,8,6,7,9,59,66,14
1528877491596052,16,6,-1,-4,-6,-18,-13,15
1528877491618979,0,1,-3,3,8,9,10,-16
1528877491618979,6,-1,11,6,0,-1,-78,7
1528877491619977,-21,12,-11,-14,-9,-8,45,-12
1528877491619977,-10,-22,7,12,2,24,39,1
1528877491632995,-11,2,-6,-20,-3,-11,-5,-13
1528877491632995,7,-5,-11,8,5,6,12,6
1528877491633939,-5,3,8,16,15,-2,-25,-15
1528877491633939,-4,6,-1,5,-21,-10,-17,-5
1528877491655881,2,4,6,-23,10,-3,-5,-1
1528877491655881,-1,2,-8,18,8,15,31,4
1528877491656880,9,-9,-17,-34,-19,-17,-33,4
1528877491656880,-8,3,-1,13,12,-6,10,-2
1528877491678819,-1,-6,1,3,-5,2,-6,-8
1528877491678819,1,21,-8,2,9,10,23,8
1528877491679825,0,-34,6,14,0,-10,-12,0
1528877491679825,-5,-7,-7,-7,0,-4,-11,-7
1528877491692794,-1,4,-20,-28,-16,-4,2,-5
1528877491692794,1,5,9,-2,-6,5,17,-1
1528877491693780,2,3,-10,9,9,-11,-23,2
1528877491693780,-5,8,6,13,-7,-3,-1,-6
1528877491715749,1,-6,28,14,24,13,7,1
1528877491715749,-1,-9,-25,-1,8,2,15,7
1528877491716746,1,12,-14,-76,-17,-7,-15,-1
1528877491716746,-6,-15,-12,26,-3,-4,-4,-4
1528877491738660,2,6,28,12,-9,-8,1,-1
1528877491738660,3,-2,9,10,31,12,11,3
1528877491739657,-2,-3,-14,6,-11,-7,-11,-2
1528877491739657,-2,5,27,-8,4,2,3,-1
1528877491752624,-1,-6,-42,-12,-8,-6,-10,0
1528877491752624,-1,-5,21,0,-20,-3,1,-3
1528877491760603,-1,-3,1,-8,-6,-4,-9,-1
1528877491760603,-3,5,5,-2,4,-2,3,2
1528877491775560,0,-3,-1,19,2,6,4,1
1528877491775560,-2,-6,15,-18,-16,-3,1,-2
1528877491776558,-2,2,-17,17,5,-1,-3,-2
1528877491776558,1,1,-30,-29,-9,-6,-2,-2
1528877491798552,-2,1,20,5,0,-1,-3,-2
1528877491798552,-1,-7,-13,6,-3,3,4,2
1528877491799497,1,-1,5,-13,-2,-3,-5,-1
1528877491799497,-1,5,8,14,1,1,-4,-3
1528877491812464,-1,-3,-9,-4,-6,0,2,3
1528877491812464,-1,0,-13,-18,1,0,1,-3
1528877491820441,-2,0,32,41,-1,-3,-5,-2
1528877491820441,-2,5,-18,-33,-9,-2,-2,-1
1528877491835401,1,0,5,14,10,3,2,0
1528877491835401,-1,-2,-6,-14,-13,-4,1,1
1528877491836398,-5,-3,4,12,12,0,0,-4
1528877491836398,1,-2,-2,-10,-2,-9,-17,-3
1528877491859336,-2,3,-2,2,-6,-11,-7,-2
1528877491859336,-5,-10,-3,-7,0,17,26,5
1528877491859336,10,6,-3,6,-1,-7,-13,5
1528877491859336,-6,-5,-12,-17,-5,-5,-7,-2
1528877491872303,-10,-6,-4,-5,-8,1,-17,-9
1528877491872303,14,2,12,15,-3,-17,19,7
1528877491880330,-13,-9,-12,-11,-2,-4,8,-4
1528877491880330,4,-1,15,-3,-1,12,-12,0
1528877491895243,2,19,6,10,2,-6,38,5
1528877491895243,0,-14,-14,-13,-13,-21,-72,-10
1528877491896240,-6,-7,3,2,0,-2,8,-3
1528877491896240,4,-2,-6,7,10,10,-13,6
1528877491919178,-5,-12,-2,-11,-6,-5,-4,0
1528877491919178,-20,-9,10,12,11,21,6,-18
1528877491919178,16,12,-7,-8,-4,-5,25,-13
1528877491919178,-25,-2,16,3,-4,-36,-47,-15
1528877491932143,37,-10,-16,-6,-7,18,-2,7
1528877491932143,0,2,-6,-4,-3,-6,-10,-7
1528877491941119,-9,-11,10,7,-1,-6,-23,3
1528877491941119,8,7,0,1,4,18,50,4
1528877491964104,-5,2,1,4,-5,-15,-15,-2
1528877491964104,-11,-3,2,-1,1,0,16,7
1528877491965093,6,1,-6,-13,-13,3,-3,6
1528877491965093,4,6,-4,9,8,1,4,2
1528877491979035,-6,-4,-2,16,14,-2,3,0
1528877491979035,4,0,2,-11,-11,-4,-15,2
1528877491980015,-4,4,-1,2,2,4,-4,3
1528877491980015,1,1,-3,-1,-1,-2,9,2
1528877491993003,-6,-10,-5,-6,-6,1,-8,-8
1528877491993003,11,1,5,3,4,6,21,0
1528877492000959,-9,1,-8,-4,-5,-1,-7,-5
1528877492000959,-4,-7,3,1,3,-3,1,1
1528877492015919,-4,2,-5,-3,2,5,-4,1
1528877492015919,1,6,2,-5,-7,-7,1,2
1528877492016974,2,0,1,8,2,-4,-4,2
1528877492016974,4,0,-15,-4,4,8,7,-1
1528877492038893,-8,-7,5,-3,-7,-10,-7,-5
1528877492038893,-6,5,7,17,10,2,-2,-3
1528877492039888,1,-9,-11,-23,-15,0,-4,-1
1528877492039888,-4,-1,2,18,6,2,7,0
1528877492052821,3,3,-9,-6,7,5,2,-1
1528877492052821,-4,-8,32,14,-7,-4,3,3
1528877492061798,3,0,-61,-40,-2,1,3,-1
1528877492061798,0,5,10,-4,-15,-6,-10,-4
1528877492074815,0,-3,13,3,-4,-2,1,1
1528877492074815,1,16,1,3,6,5,3,-1
1528877492083737,0,3,12,17,2,-1,-4,0
1528877492083737,1,1,-10,-16,-7,-2,1,-1
1528877492098740,-2,-21,-8,-6,-2,2,0,-2
1528877492098740,-1,3,-5,-1,1,-3,-1,0
1528877492100692,0,-1,10,9,2,-3,-5,-1
1528877492100692,0,-3,-12,-2,2,2,4,1
1528877492112660,-3,9,7,1,-1,2,1,-2
1528877492112660,3,-5,-12,-9,-6,-1,-3,-1
1528877492121636,-1,-2,4,6,3,-2,0,-3
1528877492121636,1,-3,3,1,-2,1,2,0
1528877492134601,-1,9,4,0,-5,-3,-1,0
1528877492134601,0,-5,-12,-6,4,-2,1,0
1528877492143738,-1,-2,4,4,1,0,-2,1
1528877492143738,-1,-1,6,-6,-5,-5,0,-4
1528877492158857,-1,1,-4,6,1,1,-1,-2
1528877492158857,-3,-2,-11,-16,-7,-2,-2,0
1528877492160694,2,1,11,11,8,2,1,0
1528877492160694,0,-2,1,8,-8,-4,-2,0
1528877492181794,-2,0,-11,-23,-1,-3,0,-1
1528877492181794,-6,1,-1,4,3,1,0,0
1528877492183639,4,-10,5,5,-1,-2,-3,-1
1528877492183639,0,-4,-5,-2,0,-1,-1,-1
1528877492194667,-2,3,-2,-1,-2,0,1,-1
1528877492194667,1,1,1,-2,-7,-3,-4,-1
