timestamp,x,y,z
1529291517214151,-0.655762,0.6577149999999999,0.112305
1529291517236765,-0.6308590000000001,0.656738,0.106445
1529291517267088,-0.602539,0.78125,0.09863279999999999
1529291517289143,-0.6186520000000001,0.7924800000000001,0.12353499999999999
1529291517311963,-0.599121,0.7954100000000001,0.138184
1529291517334059,-0.597168,0.8251950000000001,0.159668
1529291517356396,-0.56543,0.848633,0.21093800000000001
1529291517386509,-0.59375,0.839355,0.347656
1529291517408971,-0.5532229999999999,0.855957,0.38574200000000003
1529291517431857,-0.5454100000000001,0.8803709999999999,0.429199
1529291517446949,-0.5454100000000001,0.855469,0.447266
1529291517469084,-0.570313,0.833008,0.457031
1529291517492068,-0.6049800000000001,0.784668,0.439453
1529291517507029,-0.606445,0.811523,0.381836
1529291517529059,-0.653809,0.7827149999999999,0.328125
1529291517552143,-0.6733399999999999,0.720703,0.290039
1529291517567254,-0.726563,0.682617,0.23486300000000002
1529291517589494,-0.7773439999999999,0.6875,0.144043
1529291517611293,-0.791992,0.689941,0.0678711
1529291517626401,-0.7910159999999999,0.626953,0.0219727
1529291517649603,-0.769043,0.599121,0.00634766
1529291517671772,-0.7456050000000001,0.632324,-0.013671899999999999
1529291517686618,-0.7436520000000001,0.669922,-0.013671899999999999
1529291517709509,-0.702637,0.672852,0.00878906
1529291517732199,-0.703125,0.685059,0.044433600000000004
1529291517747221,-0.6972659999999999,0.692383,0.0820313
1529291517769405,-0.687012,0.700684,0.13915999999999998
1529291517799336,-0.715332,0.7045899999999999,0.171875
1529291517814312,-0.734863,0.703613,0.212891
1529291517836727,-0.750488,0.6933590000000001,0.254395
1529291517851878,-0.731934,0.680664,0.272949
1529291517866817,-0.711426,0.705566,0.295898
1529291517889678,-0.6811520000000001,0.727051,0.277344
1529291517911702,-0.672852,0.747559,0.261719
1529291517926864,-0.5839840000000001,0.8251950000000001,0.29492199999999996
