timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873269209780,1,0,-1,-1,-1,-1,-1,-2
1528873269209780,-3,-2,-1,-2,-1,-3,-1,0
1528873269219753,-2,-1,-1,-3,-1,0,1,-1
1528873269219753,-1,1,0,-1,-1,0,0,0
1528873269233716,-2,-1,-1,-1,0,0,-2,0
1528873269233716,0,1,0,0,0,1,-2,0
1528873269274607,-1,-3,-2,-2,0,0,0,-2
1528873269274607,0,-1,1,-1,-1,-1,-1,-1
1528873269275611,1,-1,0,0,0,0,-1,-1
1528873269275611,-1,0,-1,0,0,-1,0,-1
1528873269278595,-1,-1,0,-1,-3,-2,0,-1
1528873269278595,-2,-2,-1,-2,-1,-2,-2,-2
1528873269279594,-1,1,-3,0,-3,-1,-2,-2
1528873269279594,-1,-2,0,0,-1,0,-1,-1
1528873269284581,1,-1,-2,0,0,0,-1,0
1528873269284581,0,0,-3,-1,-1,-1,-1,-1
1528873269293556,0,-1,1,-2,-2,-4,-1,-2
1528873269293556,-2,-1,-2,0,-2,-3,-2,-1
1528873269301535,-2,0,0,1,1,0,0,-1
1528873269301535,0,0,-1,1,-1,-1,1,-1
1528873269315497,-1,-1,0,-2,1,1,0,0
1528873269315497,1,1,0,-2,-1,0,0,-2
1528873269322478,-2,0,0,0,-1,-1,-1,-3
1528873269322478,-1,-3,-1,1,1,0,0,3
1528873269346415,1,-3,-4,-2,-3,-2,0,0
1528873269346415,-2,-2,-2,-2,-3,-1,-2,0
1528873269347412,-2,0,-1,-4,-6,-18,-5,-1
1528873269347412,0,-1,2,-2,-5,16,0,-4
1528873269359380,-2,0,2,2,12,12,4,0
1528873269359380,-1,-3,-3,4,5,5,1,2
1528873269369353,0,-2,-1,1,3,0,0,-1
1528873269369353,-1,0,-3,-2,-5,-12,-3,0
1528873269383316,-1,0,-2,-3,-11,-9,-4,-2
1528873269383316,-1,0,-2,-6,-8,-4,-2,-3
1528873269385311,-3,-6,-1,-1,2,0,0,1
1528873269385311,-1,1,-1,1,1,-3,-4,-2
1528873269406276,0,1,-1,0,0,2,-2,-4
1528873269406276,-1,1,0,-2,-2,-5,-5,4
1528873269408249,0,-2,-1,-1,-2,2,0,-2
1528873269408249,-1,-4,-1,0,2,1,3,2
1528873269420245,-5,-2,-3,0,-3,-2,-5,-17
1528873269420245,1,-1,1,-1,1,-2,-1,-6
1528873269429194,1,-2,-5,-5,-7,-1,-3,6
1528873269429194,-4,1,-2,1,3,4,2,1
1528873269444154,1,-1,1,-2,1,-4,-1,-3
1528873269444154,-4,-9,-4,-1,-3,-1,0,2
1528873269445153,1,4,1,-2,-1,2,-3,-11
1528873269445153,1,-7,-6,-4,1,-1,2,-1
1528873269466105,1,2,-1,-3,-8,-12,0,16
1528873269466105,-3,0,-3,-2,-1,-4,-4,-8
1528873269468089,0,6,3,2,9,22,-2,-5
1528873269468089,3,-3,2,2,3,7,7,16
1528873269480059,-11,-12,-4,0,-4,-9,-12,-32
1528873269480059,4,1,-1,-1,-3,-11,-4,7
1528873269489033,2,2,0,1,3,1,2,9
1528873269489033,-10,1,0,-3,-3,-2,-1,0
1528873269504032,10,2,-1,-1,4,8,3,0
1528873269504032,9,4,-1,-2,0,-4,1,-9
1528873269504992,2,-3,-1,0,-4,-5,-2,3
1528873269504992,-4,5,7,2,1,1,-2,-4
1528873269525935,-12,-4,3,0,-1,2,8,12
1528873269525935,-5,-5,-7,-2,-4,-1,-7,-13
1528873269527960,4,2,0,-6,-3,-1,1,-2
1528873269527960,-7,-3,-6,1,-1,-4,-1,-3
1528873269539899,1,-4,-2,2,0,3,5,11
1528873269539899,-4,-4,-3,-6,3,5,-1,-4
1528873269548874,-7,-5,-4,0,1,1,0,3
1528873269548874,-1,-15,-13,-6,-6,-9,-4,0
1528873269563861,9,12,4,2,1,3,1,6
1528873269563861,-4,0,1,0,-1,0,-5,-1
1528873269564856,-4,0,-2,3,-1,-1,-3,-23
1528873269564856,2,0,-3,-8,-7,-10,3,2
1528873269585775,-6,-12,0,-1,-2,0,-1,6
1528873269585775,4,-3,-3,0,-1,7,11,-1
1528873269587770,-20,-8,-9,-11,-7,-7,-1,-2
1528873269587770,10,18,16,12,4,4,-1,-14
1528873269599737,-4,-9,-15,-11,-7,-12,-7,12
1528873269599737,2,4,-1,-4,1,1,-2,-9
1528873269608714,6,-5,-1,1,0,2,1,2
1528873269608714,2,-6,1,3,0,0,-1,5
1528873269623674,-12,7,-1,0,-1,2,-1,0
1528873269623674,3,1,5,5,2,0,2,10
1528873269625668,0,-2,0,0,-1,-4,-1,-9
1528873269625668,0,2,-1,-3,-3,-2,-3,7
1528873269646612,-1,3,3,-2,-2,1,-2,-19
1528873269646612,-3,-8,-5,2,0,0,-2,0
1528873269647627,5,8,4,4,0,-1,4,12
1528873269647627,-12,-19,-9,-7,-4,-5,-10,-19
1528873269659615,-1,10,3,4,7,9,12,10
1528873269659615,-7,-15,-1,-7,-6,-9,-16,-1
1528873269668554,-8,-6,-3,-3,-2,1,5,-12
1528873269668554,9,15,6,1,1,-3,-2,23
1528873269683515,12,0,-1,2,1,3,16,12
1528873269683515,-7,-1,-3,-4,-2,-5,-19,-3
1528873269685509,-1,1,2,0,0,-3,-3,-3
1528873269685509,-3,-1,0,-2,-2,1,7,-4
1528873269706501,7,8,2,1,0,-10,-26,-14
1528873269706501,5,5,2,2,2,4,11,2
1528873269707450,-19,-18,-7,-4,-4,-5,-7,-15
1528873269707450,-6,-3,-1,1,2,6,5,10
1528873269719417,-2,-13,-4,-4,-2,1,0,5
1528873269719417,5,6,1,0,-2,-1,8,7
1528873269728422,10,5,2,1,-3,-2,-10,13
1528873269728422,-4,-3,-4,-2,0,-2,-2,-24
1528873269744351,-2,-5,-3,-4,-1,-3,-4,-11
1528873269744351,0,2,3,1,0,4,0,11
1528873269745353,17,7,7,10,6,4,16,32
1528873269745353,0,3,-8,-14,-6,-4,-8,-9
1528873269766292,2,-2,-4,-4,-4,-5,-6,-4
1528873269766292,-11,-4,1,2,1,4,6,-9
1528873269767290,-2,-2,-6,-12,-3,-1,-6,1
1528873269767290,-4,-5,-3,-5,-7,-3,-8,-3
1528873269779258,-2,4,3,1,3,-1,-3,-18
1528873269779258,0,-7,5,18,3,-2,7,30
1528873269788241,-3,-3,-8,-11,-2,3,3,-6
1528873269788241,9,8,5,3,3,3,-10,-26
1528873269803195,-1,10,1,-5,-9,-7,7,12
1528873269803195,-4,-8,-1,0,-2,-2,-7,-13
1528873269810175,-1,0,3,17,2,-2,-13,20
1528873269810175,-6,-6,-2,-2,-1,-2,15,-21
1528873269825136,-12,-7,-3,0,-2,3,11,5
1528873269825136,17,8,1,9,-3,-4,-15,12
1528873269826133,-7,0,5,9,-2,-5,1,-6
1528873269826133,-2,-2,-7,-14,-1,0,-9,-4
1528873269848083,3,1,2,-2,-1,0,-3,8
1528873269848083,-11,-2,-2,0,0,0,-1,-30
1528873269849071,3,-1,0,6,-1,-3,-8,-12
1528873269849071,0,-2,-6,2,0,-2,-7,10
1528873269862037,-1,1,3,21,3,1,-6,-8
1528873269862037,-1,9,6,-24,-8,1,16,8
1528873269870015,4,-2,-5,-7,-1,-1,-1,-5
1528873269870015,0,-6,-5,2,2,-3,-5,2
1528873269884983,1,4,0,0,-1,-1,2,4
1528873269884983,-1,-2,-1,4,-1,0,-3,-4
1528873269885973,-7,6,-1,-2,1,1,7,-19
1528873269885973,-3,-3,-6,-2,-9,-8,-7,22
1528873269907914,-4,-4,-8,-8,2,-2,-5,-14
1528873269907914,0,3,-1,19,2,2,-4,-3
1528873269908911,9,9,-5,-48,-6,-3,4,3
