timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291502709472,1,-2,-1,-1,0,-4,-1,0
1529291502709472,-2,-1,-1,-2,1,-4,2,-1
1529291502713462,-1,0,-1,0,-3,-2,-2,-2
1529291502713462,-4,-1,-1,0,-1,1,0,-2
1529291502714460,0,1,-2,0,0,3,0,-2
1529291502714460,1,1,-1,2,0,0,1,0
1529291502715457,-4,-3,-1,2,2,-1,0,-1
1529291502715457,2,1,-1,-2,-3,-4,-1,-2
1529291502719445,-1,-1,-1,-3,-2,-3,0,-2
1529291502719445,-1,-1,-1,-3,-2,-1,-3,-3
1529291502729421,1,-2,-2,-3,-2,0,0,-1
1529291502729421,-2,-2,0,2,-2,2,-1,1
1529291502734406,-4,-1,-1,-1,1,-1,-1,1
1529291502734406,-1,1,0,-1,0,-1,-1,-2
1529291502749368,0,-1,-1,-1,0,-2,-2,1
1529291502749368,1,-2,1,-3,4,0,-2,0
1529291502759340,1,0,-4,0,0,0,0,1
1529291502759340,-1,-1,-2,-2,-1,1,-2,1
1529291502780285,-3,0,-1,-2,-1,-2,-1,1
1529291502780285,-3,-1,-3,-1,-4,-4,-1,0
1529291502781280,1,0,-1,-1,-1,-2,0,1
1529291502781280,-3,-4,-3,-1,-1,0,1,0
1529291502795243,0,0,-2,-3,-3,1,-2,-2
1529291502795243,-2,0,-2,-3,-1,-1,-3,-2
1529291502836136,1,1,0,-1,2,3,-3,0
1529291502836136,0,1,0,2,0,1,-3,2
1529291502837132,0,-1,-2,1,-1,-1,-1,1
1529291502837132,1,-3,-1,1,-4,-4,1,-1
1529291502840125,2,4,-1,-1,-2,-3,1,-1
1529291502840125,-1,1,0,-2,-2,-2,3,1
1529291502841121,0,1,-2,-3,0,1,1,0
1529291502841121,-2,1,-2,-2,-1,3,0,0
1529291502848102,-8,-8,-3,-2,-3,-1,-1,-5
1529291502848102,0,5,-1,0,-1,-4,-3,-5
1529291502854085,-1,-1,-1,2,-1,-3,-3,-1
1529291502854085,3,0,1,1,-1,-4,-2,-3
1529291502869074,2,-1,0,1,1,-3,-1,3
1529291502869074,-2,5,1,0,-3,-3,-5,-11
1529291502877051,-10,-2,-1,-2,-6,-4,-2,-9
1529291502877051,-1,2,-1,-3,-1,-2,0,1
1529291502886000,0,-2,-1,-4,-3,2,-1,-2
1529291502886000,2,-7,-2,-2,-1,0,0,2
1529291502907942,0,2,0,-1,1,3,-2,-1
1529291502907942,-2,-3,0,1,0,1,-2,0
1529291502909937,-3,-1,0,1,1,-1,1,0
1529291502909937,0,-1,-1,1,-2,-1,-1,-1
1529291502921904,0,-2,-2,1,-3,-3,-2,0
1529291502921904,-3,0,-1,0,-2,-2,-1,-1
1529291502930881,1,0,-2,-3,1,-3,-2,-1
1529291502930881,-1,-2,-4,-3,-3,-1,-1,1
1529291502945852,0,-1,1,-4,-1,0,0,-2
1529291502945852,-1,-4,0,-1,2,-2,0,-3
1529291502946837,-3,-2,1,0,1,-2,0,-2
1529291502946837,-2,-1,0,-1,-1,-1,1,-2
1529291502967782,1,1,-4,1,-2,-5,-1,1
1529291502967782,-4,-2,-3,-2,3,-1,-1,0
1529291502969776,2,1,0,-3,0,-1,-1,-3
1529291502969776,-6,2,-2,-2,1,0,0,-2
1529291502981746,6,-5,-3,0,-4,-2,0,2
1529291502981746,-6,-1,-1,1,-4,2,2,4
1529291502990720,21,7,-1,1,-10,-6,-5,8
1529291502990720,0,-4,-4,0,0,1,0,0
1529291503005680,-10,-3,2,0,1,1,-1,-7
1529291503005680,-3,-7,-3,-3,-2,2,0,-2
1529291503007679,0,-4,0,0,-4,2,1,1
