timestamp,x,y,z
1529289230849804,-0.75,89.1875,-133.25
1529289230872782,-0.9375,99.625,-133.938
1529289230887704,-0.75,104.25,-141.5
1529289230910640,0.4375,110.0,-145.813
1529289230932582,-8.9375,118.875,-155.375
1529289230947544,-16.375,122.93799999999999,-168.375
1529289230970483,-19.25,124.375,-172.625
1529289230992457,-22.0,125.375,-177.688
1529289231030320,-41.75,131.375,-196.5
1529289231052262,-49.375,133.313,-210.875
1529289231090193,-46.625,150.063,-232.125
1529289231120080,-41.3125,155.188,-242.938
1529289231158016,-44.3125,143.75,-257.625
1529289231172939,-48.25,139.188,-248.688
1529289231209842,-48.4375,127.625,-214.313
1529289231232781,-44.3125,116.375,-192.188
1529289231270678,-23.0,87.5625,-149.188
1529289231292639,-17.0625,74.875,-137.063
1529289231329752,-8.6875,53.125,-104.06299999999999
1529289231352725,-9.6875,44.875,-79.375
1529289231389861,-3.0625,25.6875,-48.625
1529289231413213,-0.25,17.375,-41.3125
1529289231458078,19.5625,-6.0625,-11.3125
1529289231473036,24.1875,-11.875,-5.5625
1529289231510385,26.25,-22.8125,-1.25
1529289231540134,28.9375,-27.0625,0.3125
1529289231592742,35.0625,-43.3125,-8.9375
1529289231629840,41.6875,-50.5625,-5.125
1529289231652819,35.4375,-56.75,-5.6875
1529289231690677,43.5625,-66.0625,0.5625
1529289231712619,33.0625,-57.0,4.3125
1529289231750580,-2.875,25.75,35.4375
1529289231772507,0.625,61.9375,49.0
1529289231810359,-7.6875,32.0,37.125
1529289231825366,-25.4375,20.375,32.0
1529289231847306,-18.75,15.25,15.4375
1529289231862252,-20.375,20.5625,17.4375
1529289231885212,-30.875,21.25,18.0625
1529289231908134,-33.1875,19.9375,18.1875
1529289231923056,-20.25,16.75,12.5625
1529289231952976,-12.625,14.1875,7.75
1529289231974918,-10.0,11.9375,6.1875
1529289231990131,-7.125,12.1875,3.875
1529289232005094,-5.25,12.25,0.0625
1529289232028033,-0.75,10.3125,-3.1875
1529289232042818,0.6875,4.4375,-3.625
1529289232065106,6.375,-1.4375,-2.0625
1529289232094855,10.125,-4.4375,-2.9375
1529289232111026,8.375,-9.875,-8.4375
1529289232133403,11.0625,-16.8125,-9.875
1529289232147871,16.25,-20.875,-9.4375
1529289232162696,17.0625,-22.9375,-9.8125
1529289232184638,15.375,-26.625,-11.75
1529289232207796,13.0,-31.6875,-15.75
1529289232223162,17.25,-36.3125,-15.875
1529289232245369,20.0625,-39.375,-16.375
1529289232267466,19.0625,-43.3125,-17.6875
1529289232283218,15.6875,-50.875,-20.125
1529289232305389,13.8125,-41.625,-20.25
1529289232327150,-4.75,20.0,12.9375
1529289232342415,-1.5,48.25,22.5
1529289232365528,-21.25,33.125,15.375
1529289232387292,-2.6875,17.8125,16.5
1529289232402485,-22.75,7.3125,16.1875
1529289232425469,-10.0625,2.25,6.75
1529289232448494,-6.25,5.1875,3.4375
1529289232462624,-12.1875,8.0,4.875
1529289232485324,-20.0,10.6875,7.6875
1529289232508369,-14.125,12.625,5.125
1529289232523494,-5.8125,13.0,2.6875
1529289232545860,-2.375,11.375,1.375
1529289232568025,-2.1875,10.25,0.9375
1529289232582988,-1.0625,8.625,2.0625
1529289232612940,0.375,4.8125,2.5625
1529289232635676,3.0625,1.1875,2.875
1529289232650643,4.3125,-2.9375,3.0625
1529289232666015,3.6875,-7.4375,4.4375
1529289232687940,5.625,-9.8125,6.875
1529289232703160,4.875,-9.9375,8.375
1529289232725839,8.375,-9.625,7.625
1529289232747535,9.9375,-9.75,9.625
1529289232762563,14.5,-10.375,12.6875
1529289232785552,16.125,-9.3125,19.1875
1529289232807257,18.25,-8.5,28.5625
1529289232822401,20.375,-10.625,36.5
1529289232845940,26.1875,-19.8125,42.875
1529289232867419,28.9375,-33.1875,52.0625
1529289232882534,34.5,-44.9375,64.625
1529289232905319,38.875,-50.875,79.375
1529289232927825,36.75,-55.375,95.5625
1529289232943009,42.9375,-59.0,108.625
1529289232965578,43.3125,-61.875,119.125
1529289232987854,51.125,-63.9375,130.25
1529289233002669,42.625,-77.1875,143.438
1529289233025631,45.8125,-78.75,146.938
1529289233047901,31.625,-74.0,152.063
1529289233062530,34.375,-78.0,154.938
1529289233085783,31.9375,-97.1875,163.813
1529289233108022,64.0625,-97.9375,185.313
1529289233122238,57.0,-84.0,192.938
1529289233145698,50.25,-77.4375,190.75
1529289233167737,38.625,-77.125,187.25
1529289233197656,31.25,-83.0625,196.563
1529289233220597,31.875,-97.1875,217.563
1529289233242700,56.8125,-113.5,249.438
1529289233258065,50.125,-110.375,261.313
1529289233272847,29.5625,-105.18799999999999,268.25
1529289233288072,27.75,-110.93799999999999,281.313
1529289233310124,46.625,-119.93799999999999,307.125
1529289233325082,68.1875,-125.75,327.375
1529289233348075,72.3125,-118.06299999999999,301.25
1529289233369667,38.6875,-66.6875,247.438
1529289233385937,0.625,-62.5,217.875
1529289233408368,-25.3125,-43.5,161.188
1529289233430444,-23.4375,-37.5,114.81299999999999
1529289233445410,71.8125,-17.0625,62.8125
