timestamp,x,y,z
1528873274379441,21.3125,38.375,69.75
1528873274402380,20.1875,42.125,82.0
1528873274423354,20.4375,47.1875,94.9375
1528873274439280,19.875,52.8125,104.93799999999999
1528873274462219,20.125,57.25,111.81299999999999
1528873274483202,22.1875,60.6875,117.31299999999999
1528873274499121,25.0625,62.875,122.68799999999999
1528873274512125,27.5625,65.4375,131.0
1528873274527047,28.4375,69.4375,139.625
1528873274549999,27.125,71.375,146.688
1528873274571928,27.25,69.875,152.563
1528873274586886,26.25,69.4375,157.188
1528873274609829,23.375,69.6875,160.813
1528873274632763,19.4375,68.5,164.0
1528873274647737,23.5625,70.625,166.0
1528873274669703,23.125,73.9375,165.313
1528873274692680,15.5,72.6875,164.688
1528873274707655,8.3125,72.5625,165.313
1528873274729544,17.875,78.75,161.875
1528873274752535,19.375,80.1875,157.563
1528873274767442,14.5,77.875,149.938
1528873274789386,4.8125,74.4375,142.813
1528873274812361,6.8125,74.1875,133.938
1528873274827283,10.3125,76.9375,122.25
1528873274850220,13.4375,76.1875,108.875
1528873274872213,12.3125,67.375,98.4375
1528873274887149,10.4375,58.0,85.625
1528873274910061,9.9375,50.75,76.125
1528873274932040,8.125,48.75,67.25
1528873274947001,0.75,45.75,56.5
1528873274969902,-7.0,36.3125,50.75
1528873274991870,-3.25,29.8125,44.875
1528873275007800,-4.75,21.5625,38.625
1528873275030306,-10.5625,7.125,35.625
1528873275052699,-17.0625,-7.1875,32.6875
1528873275066973,-23.8125,-25.375,30.8125
1528873275089909,-19.1875,-43.875,29.8125
1528873275112138,-9.0,-58.75,33.0
1528873275127150,8.0,-63.875,33.6875
1528873275149352,18.0,-59.8125,29.625
1528873275172776,28.375,-47.5,22.5625
1528873275187254,37.0,-13.9375,14.375
1528873275209969,24.3125,17.1875,-2.3125
1528873275231964,-19.25,27.5,-29.625
1528873275248864,-34.75,18.25,-26.25
1528873275269868,-11.75,22.5,-14.4375
1528873275292786,-1.1875,29.625,-13.375
1528873275308703,-3.0625,31.3125,-21.5625
1528873275329649,4.5625,31.1875,-27.875
1528873275352640,12.25,29.25,-20.0
1528873275368584,8.5625,20.3125,-9.4375
1528873275389540,3.0625,11.5625,-0.5
1528873275412474,-3.125,3.8125,5.6875
1528873275428419,-7.5,-6.1875,14.8125
1528873275451325,-5.0,-17.0,24.9375
1528873275467282,-3.0,-28.0625,32.875
1528873275489286,0.1875,-36.625,34.0
1528873275510221,2.5625,-41.0625,30.875
1528873275528118,6.3125,-42.9375,27.875
1528873275549063,18.0,-33.75,22.0625
1528873275570643,14.1875,9.375,-1.375
1528873275587717,-34.0625,31.0,-9.9375
1528873275610654,-62.75,9.5,-15.0625
1528873275630600,-34.5,-19.875,-6.6875
1528873275647556,16.6875,-14.5625,8.5625
1528873275670495,16.25,-6.5,1.25
1528873275690518,15.375,-2.9375,1.5625
1528873275707784,11.25,1.625,2.75
1528873275730108,5.6875,-1.6875,0.3125
1528873275750055,6.0,-3.9375,-1.875
1528873275768332,8.5,-2.5,-3.3125
1528873275790153,4.3125,-1.4375,-3.9375
1528873275810699,-1.25,-0.125,-2.75
1528873275827682,-0.5,0.0625,-2.375
1528873275850877,3.0625,-0.8125,-3.6875
1528873275870126,2.1875,-2.25,-4.4375
1528873275888144,-0.5,-2.875,-5.5625
1528873275910414,-1.1875,-2.9375,-6.375
1528873275930426,-0.375,-3.5,-6.5625
1528873275948290,-1.8125,-3.4375,-6.75
1528873275970263,-5.625,-3.0,-5.6875
1528873275990195,-6.0625,-2.375,-5.5625
1528873276008450,-3.375,-1.5,-4.0
1528873276031112,0.0,-1.875,-4.0625
1528873276050016,-1.25,-3.9375,-6.375
1528873276066971,-3.8125,-7.875,-9.6875
1528873276090224,-3.6875,-11.8125,-13.625
1528873276110196,1.75,-15.25,-19.625
1528873276127120,7.9375,-18.0625,-27.875
1528873276149099,8.3125,-22.1875,-37.6875
1528873276170006,4.4375,-27.6875,-47.0625
1528873276186965,0.875,-34.5625,-57.625
1528873276209899,-2.5,-43.75,-69.8125
1528873276231085,-8.625,-53.0625,-83.8125
1528873276246813,-15.1875,-59.5,-97.0625
1528873276269387,-21.0625,-63.875,-106.25
1528873276291224,-18.875,-69.625,-116.18799999999999
1528873276307184,-21.9375,-73.5,-125.125
1528873276330161,-28.3125,-74.5625,-131.125
1528873276350071,-39.75,-74.0,-135.938
1528873276367025,-50.1875,-68.3125,-142.563
1528873276390199,-52.625,-65.375,-144.625
1528873276411227,-54.3125,-69.5625,-142.313
1528873276434843,-50.8125,-76.125,-144.688
