timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291510171929,-13,-15,-41,-36,20,14,0,7
1529291510171929,19,9,18,13,4,22,0,2
1529291510179035,4,13,31,11,-2,-8,-1,-9
1529291510179035,5,9,1,7,-12,-7,-2,5
1529291510194064,4,-4,2,8,10,8,9,14
1529291510194064,6,-2,-16,18,10,14,-4,0
1529291510202044,-2,7,0,-26,-1,8,3,-3
1529291510202044,-15,-17,-19,-21,-13,8,10,1
1529291510209341,-5,-12,-43,-39,-1,-3,-1,-4
1529291510209341,9,8,-10,-35,-7,14,2,8
1529291510224302,28,30,22,21,-4,-6,5,1
1529291510224302,-25,-19,10,0,-11,-30,-21,-20
1529291510231486,1,12,-10,0,3,-2,3,11
1529291510231486,7,-13,-31,-13,-5,5,-5,5
1529291510246664,13,19,29,-6,-16,-11,-3,16
1529291510246664,4,-15,-19,-11,7,7,10,3
1529291510254476,15,24,13,12,-13,-31,-7,1
1529291510254476,8,8,25,28,29,36,0,-5
1529291510261614,-5,7,38,68,2,-10,-6,-14
1529291510261614,11,-6,-34,-14,1,-9,-6,4
1529291510269464,-6,-13,-17,-5,12,7,-12,-12
1529291510269464,22,14,0,4,-13,10,14,11
1529291510283902,-28,-23,-11,-27,-15,3,-2,-7
1529291510283902,-10,-4,-10,-9,-2,18,5,-11
1529291510291880,-5,-8,10,20,14,-20,-17,0
1529291510291880,-9,1,14,-23,-6,12,28,5
1529291510307059,6,-3,-14,-1,2,11,1,-1
1529291510307059,-4,-15,-23,-22,-39,-37,-15,-7
1529291510314070,-6,-10,4,-23,-17,-12,-9,-11
1529291510314070,-17,-15,-31,-21,16,19,2,-6
1529291510322171,-11,-16,-5,-14,-1,-28,-22,-7
1529291510322171,16,19,-13,-37,7,21,20,17
1529291510329170,4,14,10,21,-19,-15,-4,2
1529291510329170,20,31,54,31,-7,5,3,-15
1529291510344151,-12,-10,-15,54,16,9,7,-10
1529291510344151,5,11,-9,-36,-15,-13,-5,-2
1529291510352017,-6,-16,-6,7,1,-17,4,3
1529291510352017,1,0,-13,-3,13,36,7,8
1529291510367171,1,-5,29,40,-24,-31,-13,4
1529291510367171,14,21,9,16,12,19,-1,-4
1529291510374150,-1,-7,-1,-15,-4,-20,-21,-2
1529291510374150,-21,-15,11,15,-22,-28,15,-3
1529291510382175,14,7,-25,-37,10,41,21,13
1529291510382175,-12,-3,15,40,15,2,5,-3
1529291510389075,7,10,5,-35,-20,-11,-17,-6
1529291510389075,-10,-10,-6,-7,15,-10,-13,5
1529291510404153,-2,-28,-59,-47,-9,-17,-9,11
1529291510404153,1,-4,51,33,21,-3,19,9
1529291510412148,5,1,-64,-74,-14,-5,3,-1
1529291510412148,5,6,25,45,14,-2,0,13
1529291510427125,7,14,49,45,5,-18,5,14
1529291510427125,0,-2,-31,-50,-17,1,-7,1
1529291510433950,4,3,-3,-30,-5,19,10,-1
1529291510433950,-4,-15,-38,-4,-24,-29,-8,3
1529291510442239,-5,-9,0,-2,1,16,1,-7
1529291510442239,4,-1,16,27,15,17,0,9
1529291510449385,1,11,16,34,-17,16,30,7
1529291510449385,4,5,-49,-55,-21,-13,12,-4
1529291510463799,3,12,18,5,24,31,-26,-17
1529291510463799,-15,-25,-35,-38,-16,-42,-21,-12
1529291510471938,-8,-14,-13,-11,17,28,15,3
1529291510471938,-10,-14,-13,-22,-18,-11,-18,-6
1529291510486944,4,9,19,3,18,16,14,6
1529291510486944,13,26,4,23,4,6,6,9
1529291510493763,-17,-17,-23,-39,1,1,-7,-7
1529291510493763,23,16,28,35,31,15,5,11
1529291510501876,-25,-25,-22,-15,-26,-31,10,-15
1529291510501876,6,3,-52,-13,-7,16,-8,-3
1529291510508947,-19,-15,15,83,17,8,2,-7
1529291510508947,-3,-9,1,-12,-8,-10,-27,-4
1529291510524048,-3,-4,-33,-42,-6,-7,0,0
1529291510524048,-6,2,39,18,-10,-16,4,-6
1529291510532042,7,7,22,3,15,14,-5,-1
1529291510532042,24,23,19,-10,18,-16,-6,-1
1529291510554043,20,23,31,49,-8,21,8,1
1529291510554043,8,14,16,-13,-11,-18,-21,-6
1529291510561392,-9,-10,-2,15,16,18,12,-11
1529291510561392,-22,-19,27,45,25,21,5,-1
1529291510569209,-8,-6,-23,-91,-41,-53,-19,-14
1529291510569209,-7,-2,-42,-27,-30,-7,-2,-10
1529291510577182,-7,8,63,32,25,10,-4,-8
1529291510577182,-4,10,28,45,-22,-39,-4,-7
1529291510592189,-6,-5,-19,41,23,19,-14,-6
1529291510592189,-21,-20,-32,-77,-16,-22,-47,-28
1529291510607071,-15,-19,-40,-58,-17,-50,-8,-12
1529291510607071,4,-1,27,50,14,54,18,2
1529291510614057,-6,-16,-1,39,-6,15,16,6
1529291510614057,12,-7,-99,-101,-46,-25,-3,19
1529291510622037,16,18,18,15,16,35,25,10
1529291510622037,1,17,14,31,20,-17,-10,-16
1529291510629205,-12,-19,-2,-31,-24,-18,-4,-10
1529291510629205,11,19,6,11,-10,20,19,2
1529291510644629,-5,-3,-5,-32,-4,6,-1,5
1529291510644629,10,16,53,34,11,4,21,22
1529291510651873,20,18,42,81,12,-30,-13,5
1529291510651873,-9,-14,-17,-64,-10,-18,-18,-6
1529291510666834,6,5,19,69,17,22,8,12
1529291510666834,-4,-9,43,33,10,33,66,23
1529291510673891,2,12,-11,-23,12,-42,-57,-23
1529291510673891,8,0,37,100,36,27,12,9
1529291510681863,-29,-50,-68,-79,-43,-39,-27,-25
1529291510681863,-8,-8,27,48,35,5,14,8
1529291510689717,11,1,-64,-48,-38,-3,18,14
1529291510689717,-2,5,67,49,12,-7,-24,-14
1529291510704012,16,5,-14,-9,-5,-2,3,13
1529291510704012,-2,-4,-10,-2,4,-6,-15,-1
1529291510712195,4,-8,-22,-36,6,13,5,13
1529291510712195,4,12,5,-13,-12,-23,0,-2
1529291510727164,-9,-6,18,36,-24,-22,-2,-4
1529291510727164,9,8,26,52,26,11,-5,7
1529291510742118,-9,-2,2,6,5,-19,-13,-1
1529291510742118,-19,-21,-48,-70,-15,-31,-25,-13
1529291510756410,5,10,9,70,12,-13,-4,9
1529291510756410,-19,-35,-28,-40,-46,2,14,-12
1529291510764382,-6,0,43,38,38,-2,-2,-3
1529291510764382,-1,1,-35,-36,9,56,29,6
1529291510779251,20,21,44,7,-8,-22,-2,7
1529291510779251,9,1,-12,33,0,-27,-4,0
1529291510787200,13,30,52,56,3,10,-10,0
1529291510787200,-8,-22,-33,-36,-31,-14,-11,-6
1529291510801353,-6,7,10,-17,-8,18,11,-3
1529291510801353,-2,-11,-15,6,36,6,-1,6
1529291510816367,-15,-19,-35,-34,-26,4,7,7
1529291510816367,14,19,26,26,24,-14,-20,4
1529291510824351,-10,-20,-13,-7,12,21,13,7
1529291510824351,-7,4,-5,-36,-44,-41,-25,-7
1529291510839415,-10,-19,-82,-78,-20,-14,3,-13
1529291510839415,-13,-5,4,2,-17,4,-9,-1
1529291510846235,-2,-4,18,-17,-15,-33,10,1
1529291510846235,34,18,16,61,15,29,36,17
1529291510861398,3,6,-20,-9,-18,-18,-14,-19
1529291510861398,-19,-4,30,40,-9,-30,-3,-6
1529291510876358,8,12,-6,-18,41,96,32,11
1529291510876358,-2,-22,-20,-42,-24,-20,25,1
1529291510884494,7,18,11,38,14,1,6,1
1529291510884494,11,7,11,-15,-3,-16,-14,5
1529291510899117,-35,-42,-51,-31,-47,-42,-41,-23
1529291510899117,-7,-4,-32,-51,41,22,1,6
1529291510907096,24,29,1,-34,55,77,17,15
1529291510907096,-7,-12,-46,-68,-50,-65,-21,-15
1529291510921916,9,-7,-12,-8,-30,-26,-4,10
1529291510921916,5,14,42,62,12,4,0,2
1529291510937033,4,-3,-29,-44,3,28,19,11
1529291510937033,-4,-7,11,38,-22,-20,-8,-1
1529291510944183,-4,-9,6,-16,32,6,-12,-4
1529291510944183,-16,-35,-36,-4,15,8,7,6
1529291510959139,8,4,17,55,-1,-28,-6,-14
1529291510959139,15,32,31,4,10,24,8,2
1529291510967117,-4,-11,-21,-13,-27,-37,-10,5
1529291510967117,16,11,13,59,54,57,52,24
1529291510982071,10,27,2,13,11,42,16,7
1529291510982071,-10,-13,-18,-43,5,2,15,7
1529291510996137,17,25,-18,20,27,32,1,1
1529291510996137,5,29,93,75,34,-4,-4,9
1529291511004195,-19,-28,-21,-31,-35,-33,-13,-13
1529291511004195,-36,-58,-44,-22,-23,17,-29,-27
1529291511019154,-34,-17,38,26,-57,-58,-18,-18
1529291511019154,29,47,22,-21,1,6,-2,18
1529291511027181,7,2,-7,8,30,28,17,11
1529291511027181,20,43,64,76,10,-3,-6,6
1529291511042093,3,8,-12,-9,-25,-32,-16,-7
1529291511042093,4,13,11,-6,-16,-7,-23,-5
1529291511057052,6,-3,-28,6,35,36,23,10
1529291511057052,-6,-16,-23,-42,9,21,4,5
1529291511064033,-11,-12,-51,-15,-62,-45,-25,-17
1529291511064033,-2,2,20,-4,9,23,-7,-13
1529291511079319,15,9,-42,-27,16,-11,-1,7
1529291511079319,1,-1,18,16,-7,-18,-10,6
1529291511087217,1,2,-25,-42,23,22,-1,-1
1529291511087217,-8,-1,32,-19,-33,-26,8,-3
1529291511101395,14,8,7,45,30,21,10,10
1529291511101395,-4,-21,-21,-43,-23,-24,-21,-10
1529291511117232,3,-1,-31,-33,19,39,16,10
1529291511117232,6,4,32,23,-27,-31,-14,8
1529291511124232,-4,6,69,82,8,-20,7,-9
1529291511124232,13,8,-45,-63,-24,-11,-18,0
1529291511139214,-18,-12,-14,-44,-34,-10,-3,1
1529291511139214,-5,-13,-16,-17,-8,-41,-25,-14
1529291511146194,1,7,10,-3,4,40,31,14
1529291511146194,-4,-4,-3,42,22,-5,-17,-4
1529291511162109,4,12,61,9,-16,-33,-19,-19
1529291511162109,-15,-13,-22,-24,2,10,3,-3
1529291511176119,8,6,13,27,5,3,1,1
1529291511176119,-12,-7,19,1,7,0,7,-11
1529291511184091,3,-7,-29,-21,1,-5,-6,7
1529291511184091,-8,-10,-8,3,-14,-8,2,2
1529291511199006,-13,-12,-8,-17,4,16,0,-6
1529291511199006,-16,1,30,35,-23,-38,-8,-1
1529291511206985,-10,-23,-16,3,5,24,1,12
1529291511206985,1,6,-28,-33,8,30,15,4
1529291511221946,13,11,-9,14,-10,1,16,12
1529291511221946,7,22,32,42,5,9,7,4
1529291511236910,3,-8,-3,0,14,23,4,9
1529291511236910,6,0,-13,-2,12,29,19,1
1529291511243889,-18,-13,-3,-20,-18,-29,-15,-10
1529291511243889,13,16,1,-26,12,-8,0,14
1529291511258989,7,9,24,10,2,3,21,8
1529291511258989,-5,-10,-19,-16,-14,-18,-22,-1
1529291511266968,12,8,19,20,7,22,2,-2
1529291511266968,10,5,28,36,4,-7,-7,-4
1529291511281922,2,-3,-36,-18,16,16,3,-2
1529291511281922,10,29,51,1,-25,-9,12,6
1529291511296872,-14,-19,-42,-56,-46,-49,-18,-7
1529291511296872,-8,-17,-28,-22,-3,26,2,6
1529291511303853,0,5,0,-30,-3,-10,-12,-7
1529291511303853,-1,-13,-43,-14,4,5,8,-7
1529291511318816,-12,-6,42,38,12,-3,-6,-4
1529291511318816,0,14,11,7,-7,-4,7,-1
1529291511326927,1,19,34,36,22,7,0,8
1529291511326927,-26,-33,-27,-24,-17,6,-4,-9
1529291511341752,-3,-4,-4,3,-8,2,-1,0
1529291511341752,4,11,10,20,22,5,-4,1
1529291511356870,-1,1,23,26,5,3,3,-8
1529291511356870,-1,1,-11,-4,18,30,10,0
1529291511364695,-7,-2,33,-5,-27,-41,-13,-7
1529291511364695,14,3,13,0,2,12,-2,-6
1529291511386792,-6,-8,19,4,-6,-7,-7,3
1529291511386792,6,11,-12,-10,2,-2,9,8
1529291511394688,14,16,22,24,-2,18,4,9
1529291511394688,1,-8,-1,16,-6,-26,-4,5
1529291511408921,-16,-24,-31,-6,8,32,10,-5
1529291511408921,-4,7,33,15,-16,-11,-3,-2
1529291511431854,10,6,-32,18,-7,7,-7,11
1529291511431854,-11,-13,-10,-2,4,-26,-22,-7
1529291511438708,-13,2,9,5,1,11,12,-10
1529291511438708,2,1,-20,-19,12,-2,-15,-4
1529291511453658,2,-2,-10,-14,1,3,9,11
1529291511453658,-5,-3,33,51,17,-9,-5,1
1529291511469662,10,-4,3,24,26,31,-4,6
1529291511469662,-9,-6,-34,-13,-16,-6,-3,-10
1529291511484689,-11,-17,-27,-19,-4,-8,4,-2
1529291511484689,1,8,43,13,-13,-9,6,2
1529291511499670,9,7,-5,-23,2,-4,3,0
1529291511499670,-4,-2,-22,5,4,14,18,9
1529291511506672,6,4,-18,-38,-10,5,-6,0
1529291511506672,8,6,17,26,-6,-16,-4,7
1529291511522107,3,-7,-35,-49,-15,-21,-2,-5
1529291511522107,-7,-15,-34,-11,6,11,-1,-6
1529291511537166,-5,-4,-14,-19,3,-5,-9,-2
1529291511537166,12,15,8,11,-1,8,4,-5
1529291511544054,1,3,0,-3,-7,-15,-4,2
1529291511544054,4,12,-3,-10,8,17,8,2
1529291511559170,-2,-8,-10,0,-2,-3,3,-5
1529291511559170,3,0,0,4,-6,7,2,-6
1529291511567149,7,-1,20,14,2,-4,1,2
1529291511567149,-3,0,10,4,0,-8,4,-3
1529291511582105,-14,-13,44,64,1,-10,5,-5
1529291511582105,6,2,-18,6,-2,6,-2,-2
1529291511597066,-18,-20,-25,-21,9,32,-3,-10
1529291511597066,-1,4,5,-10,-30,-29,-2,4
1529291511603890,-3,5,-14,-12,8,4,-7,-2
1529291511603890,-5,-13,-13,-5,7,4,3,5
1529291511618850,5,2,15,9,7,-5,3,1
1529291511618850,-5,-16,-2,-9,4,-11,-1,0
1529291511626969,1,3,-1,6,-4,-4,-3,-1
1529291511626969,-7,-9,-9,-17,0,-4,4,-5
1529291511641789,13,14,1,-4,0,4,1,6
1529291511641789,-9,-9,8,0,-2,-9,-16,-4
1529291511656907,-3,-7,-13,-17,-8,4,3,-7
1529291511656907,1,3,6,1,3,15,0,0
1529291511664727,-4,-8,-1,-4,-16,-11,-3,0
1529291511664727,3,1,-13,-16,1,12,1,-1
1529291511679039,2,5,19,26,12,5,4,2
1529291511679039,0,-3,6,13,11,-5,-8,-2
1529291511687029,-4,-7,5,17,-5,-9,7,3
1529291511687029,18,14,15,6,5,-7,1,5
1529291511701821,7,15,-6,-20,0,8,-3,-8
1529291511701821,-8,-8,-10,0,-2,9,2,-7
1529291511716784,-1,0,-3,7,1,1,3,0
1529291511716784,6,8,12,16,-4,-9,2,0
1529291511723870,0,2,7,0,3,-4,-1,4
1529291511723870,9,20,19,-36,2,5,11,11
1529291511739719,-4,-11,-49,-16,-3,-14,-15,-14
1529291511739719,-17,-33,-40,-41,3,23,-3,-8
1529291511747038,6,-1,1,0,-4,-7,-3,3
1529291511747038,4,13,13,35,8,7,5,10
1529291511762021,-20,-9,-18,-18,0,25,10,-12
1529291511762021,-11,-27,-6,7,-16,-32,-9,-2
1529291511783959,11,6,8,-8,-5,-17,-16,-6
1529291511783959,11,11,22,29,-5,-13,1,-1
1529291511792171,2,-1,4,2,9,3,-4,2
1529291511792171,-4,-2,-15,-20,5,5,0,0
1529291511807137,-3,-2,16,33,9,-2,1,6
1529291511807137,0,0,9,-5,6,28,4,-2
1529291511814269,-1,4,9,18,-8,-21,-8,-6
1529291511814269,2,-13,-42,-20,-4,3,4,16
1529291511829074,-6,-7,-31,-12,-2,19,0,-7
1529291511829074,-14,-23,-9,-2,-12,-4,-4,-12
1529291511844175,-5,-3,4,19,-1,-7,-4,1
1529291511844175,-1,-1,-13,-23,2,36,25,-4
1529291511859129,-5,-2,7,5,2,-14,0,-1
1529291511859129,7,14,18,10,-8,5,-8,2
1529291511867129,4,2,-29,-7,0,-18,-4,4
1529291511867129,-5,-2,-18,-9,-6,-7,-10,-2
1529291511882179,11,13,29,-22,-2,-6,3,5
1529291511882179,-4,-4,-6,-3,-4,-4,-3,-5
1529291511896592,13,5,0,3,11,11,6,6
1529291511896592,8,19,24,21,-1,-4,3,0
1529291511904564,18,17,21,39,10,16,11,17
1529291511904564,2,-1,-32,-15,8,5,-5,-2
1529291511919694,0,-4,-10,-62,-19,-14,-2,-1
1529291511919694,-4,-5,8,28,13,-12,-18,-5
1529291511926722,-7,-7,2,3,-9,-3,3,-3
1529291511926722,6,6,31,29,1,14,5,-4
1529291511941672,-7,-8,-16,-24,-9,-20,-20,-4
1529291511941672,3,5,22,1,-3,1,-4,-2
1529291511956809,6,2,15,24,7,8,6,6
1529291511956809,-9,-17,-51,-36,-13,-15,4,-2
1529291511964638,0,12,90,84,13,-7,-5,-4
1529291511964638,-19,-12,-20,-3,-6,-1,-7,-8
