timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884077677217,-8,-19,-10,-8,-8,9,9,2
1528884077677217,-33,-28,-22,-58,1,13,0,-1
1528884077685307,20,-2,-1,5,4,-19,-5,5
1528884077685307,5,-11,-17,-9,-30,-2,7,1
1528884077700244,1,27,8,2,8,3,-5,2
1528884077700244,2,-2,6,9,-17,-1,2,2
1528884077707730,-7,-6,3,40,30,12,9,2
1528884077707730,-5,-1,9,-13,22,-34,-16,-3
1528884077716473,-9,-19,-34,-39,-36,21,3,-7
1528884077716473,16,14,16,25,5,-36,1,3
1528884077730469,-9,-15,-9,-10,-8,-18,-5,-1
1528884077730469,1,5,16,26,3,10,-3,-4
1528884077737403,-16,-5,-10,-29,3,8,4,32
1528884077737403,2,-16,-15,22,15,17,-21,-45
1528884077745382,4,18,15,-18,-12,39,2,-14
1528884077745382,1,3,5,-10,-19,-21,13,2
1528884077760342,-6,-4,-10,-2,10,-15,-16,-9
1528884077760342,13,6,9,7,-20,2,-13,11
1528884077767701,-5,-19,-14,16,5,-4,4,10
1528884077767701,-3,-16,-25,-16,11,36,11,-1
1528884077776754,5,25,20,24,5,6,16,4
1528884077776754,7,20,9,-9,10,-23,-3,5
1528884077791029,2,-4,13,22,-14,1,0,-3
1528884077791029,-20,-8,-35,-68,-27,-12,-7,-5
1528884077806227,11,-11,-10,19,15,-10,-7,-5
1528884077806227,-4,10,20,5,5,27,13,5
1528884077806227,7,12,11,-4,-9,-12,-5,4
1528884077806227,-7,-18,0,24,12,-7,-10,2
1528884077819952,4,1,-10,3,-7,14,1,-10
1528884077819952,-13,-28,-32,-40,-23,0,-4,-3
1528884077826982,9,12,26,19,8,-15,1,6
1528884077826982,-10,4,4,1,3,5,8,-3
1528884077836494,8,8,-7,-23,-3,-1,-3,-4
1528884077836494,-4,-5,9,42,10,16,15,11
1528884077850429,-12,-42,-37,-45,-12,-16,-12,1
1528884077850429,10,36,26,14,-3,2,-9,4
1528884077857758,7,12,26,24,9,1,4,4
1528884077857758,9,1,-3,-8,0,-1,9,8
1528884077865591,-11,-11,-12,-23,-4,14,1,-8
1528884077865591,-4,-14,2,24,37,-4,-15,-12
1528884077888870,-1,-1,-12,-23,-30,-19,-3,-2
1528884077888870,-7,-8,4,29,-2,38,7,-4
1528884077888870,-4,-14,-18,-19,-4,-13,-5,-2
1528884077888870,9,15,11,3,-3,-6,2,3
1528884077896657,-8,5,8,-14,4,-9,-6,-8
1528884077896657,3,7,8,31,-4,-7,2,-2
1528884077911455,-1,2,-8,-50,2,12,12,5
1528884077911455,-7,-6,0,17,5,15,-4,-2
1528884077918204,-7,-9,-8,-1,-10,-2,-7,-4
1528884077918204,-5,-10,-6,8,-3,-13,-2,1
1528884077925211,0,1,-12,-26,16,8,3,-1
1528884077925211,1,-6,-2,-6,-21,-2,1,-1
1528884077940175,3,0,-7,-26,-11,10,8,3
1528884077940175,7,8,6,23,20,-11,-17,3
1528884077947201,0,2,0,11,11,10,7,2
1528884077947201,-5,-3,11,3,5,-6,-2,-11
1528884077961894,-8,-3,-10,-12,-18,1,1,9
1528884077961894,3,1,-12,-28,-13,-9,3,-7
1528884077970869,-5,5,15,44,3,0,-2,-1
1528884077970869,2,-6,-11,-24,-13,-4,3,0
1528884077977870,8,9,8,12,24,9,4,1
1528884077977870,-1,-4,-5,-12,7,-46,-3,-1
1528884077985173,2,6,-7,0,-12,-8,-4,-1
1528884077985173,-2,-7,-5,-11,-5,11,0,1
1528884077999792,-8,-5,8,24,7,-10,-10,-8
1528884077999792,9,6,-9,-39,-4,10,8,6
1528884078008776,-9,-17,-19,-11,-6,10,-2,-8
1528884078008776,1,5,8,7,-11,-39,-6,4
1528884078023042,4,4,5,-2,-1,6,6,1
1528884078023042,7,2,-1,13,12,14,-7,0
1528884078038496,-12,0,5,-5,-11,-2,8,6
1528884078038496,3,1,-1,13,12,13,-1,-2
1528884078047141,3,3,9,-4,-16,-6,-1,0
1528884078047141,-20,-29,-12,-1,-2,-4,5,-1
1528884078048143,7,28,5,4,13,3,-13,1
1528884078048143,11,6,8,7,-6,16,2,4
1528884078060364,1,1,2,5,19,-9,3,2
1528884078060364,-4,-5,3,17,1,4,1,1
1528884078068085,9,-1,6,0,-12,-8,5,6
1528884078068085,-8,-8,-10,-1,16,-4,-10,-3
1528884078082082,3,4,-8,-22,-12,8,2,1
1528884078082082,-2,-2,-3,-11,-10,-3,1,-1
1528884078091073,6,2,11,35,15,-6,-1,-1
1528884078091073,4,-1,-3,-2,-11,7,7,3
