timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877487440372,8,-1,-5,-6,-2,2,2,6
1528877487440372,-11,0,25,15,-11,-8,-4,-5
1528877487449349,1,-3,-53,-31,12,5,3,1
1528877487449349,0,-2,2,-17,-16,-4,-7,-3
1528877487464312,2,1,5,17,7,1,-2,-1
1528877487464312,1,1,-4,6,0,0,3,3
1528877487465321,0,1,11,11,3,-2,-2,2
1528877487465321,-2,4,1,-8,-2,-2,8,1
1528877487486251,2,1,-3,-9,6,-1,0,2
1528877487486251,-3,-1,1,-2,-1,-1,-8,-9
1528877487488245,-7,-3,4,-7,-21,-9,-4,-6
1528877487488245,-4,-2,-16,2,10,3,-1,-3
1528877487509189,4,3,8,16,3,2,4,5
1528877487509189,-2,-6,-7,-15,-8,-9,2,4
1528877487510186,0,-2,14,14,2,7,12,-1
1528877487510186,-2,-6,-20,-19,-1,6,-10,-2
1528877487524148,-4,2,2,-2,-14,-6,-8,-2
1528877487524148,5,4,0,9,18,2,-4,3
1528877487525146,-1,-1,5,13,-11,-13,-2,-4
1528877487525146,-9,-4,-5,-20,14,1,0,1
1528877487546091,9,-6,-11,23,6,2,1,1
1528877487546091,-11,1,0,-24,-25,-6,-2,1
1528877487548086,4,3,6,-2,6,11,4,0
1528877487548086,5,-3,7,31,5,3,-1,-5
1528877487560053,-7,-2,-11,-14,5,-26,-9,-1
1528877487560053,3,0,11,-8,-15,-5,-6,0
1528877487569045,-3,-1,-36,-35,-2,6,-21,-3
1528877487569045,-4,3,6,3,-18,-14,6,1
1528877487583990,-1,-2,4,0,7,20,19,-1
1528877487583990,6,-6,-16,14,11,-8,-1,5
1528877487584987,-6,-2,7,-3,-9,7,6,-6
1528877487584987,3,3,7,3,-13,-25,-16,2
1528877487605948,-6,2,7,-15,-24,-20,-15,-8
1528877487605948,5,-6,-13,2,12,26,18,1
1528877487607925,1,0,5,-23,-14,-16,-9,5
1528877487607925,-4,6,4,28,13,17,2,-1
1528877487619894,-1,-7,7,23,-20,-6,9,-1
1528877487619894,0,5,-6,-13,3,-6,-15,-3
1528877487628868,2,-2,7,13,10,4,0,0
1528877487628868,1,2,0,-6,0,-5,7,2
1528877487643829,-6,-5,-4,-26,-2,-1,-9,-1
1528877487643829,1,2,0,-14,-11,5,3,-3
1528877487645824,-2,0,1,17,1,-11,-6,-2
1528877487645824,-2,1,3,10,6,8,17,0
1528877487666768,2,-4,5,-5,-8,-9,-12,-2
1528877487666768,-2,1,2,-19,4,7,-1,-2
1528877487667766,3,1,0,22,7,0,2,8
1528877487667766,0,-5,13,4,-1,5,-2,-4
1528877487679733,-2,-1,-38,-12,1,3,6,-2
1528877487679733,0,1,16,20,-18,-14,-9,-4
1528877487688709,-4,-5,-3,-22,7,0,-1,-1
1528877487688709,-2,-6,3,13,4,-2,-4,2
1528877487711648,-1,4,13,29,11,10,6,0
1528877487711648,0,-4,-16,-19,2,-2,3,-2
1528877487712659,-4,-3,4,6,-6,0,-3,-5
1528877487712659,0,4,-11,-18,-3,-4,-3,-1
1528877487726608,-1,-3,1,-3,5,5,-1,-1
1528877487726608,-1,-4,3,8,6,3,2,-2
1528877487727604,0,3,17,6,-7,-8,-1,-2
1528877487727604,3,-4,-36,-14,-8,1,-1,1
1528877487739574,-5,-1,1,-4,-1,1,-1,-1
1528877487739574,3,6,9,7,0,-3,1,-2
1528877487748549,0,-10,-4,1,-2,-3,-3,-2
1528877487748549,4,10,10,7,2,-2,-6,2
1528877487763510,-2,-6,-8,-18,0,6,0,-1
1528877487763510,-6,-2,-3,10,2,-3,0,-5
1528877487765504,-10,-8,2,8,7,1,0,12
1528877487765504,17,3,11,-4,-6,-10,-9,8
1528877487786447,5,12,-4,0,2,4,-15,-15
1528877487786447,-33,-10,-10,-4,0,5,28,4
1528877487788448,16,-15,2,4,-3,-6,-16,-6
1528877487788448,-26,-22,-18,-4,-8,-5,7,-16
1528877487800409,-10,-2,6,-12,-11,-22,-55,0
1528877487800409,25,9,5,9,11,9,1,5
1528877487809386,-14,6,-6,-7,1,11,39,-5
1528877487809386,-1,11,-8,-8,-5,-16,-15,3
1528877487824346,-5,-19,1,-2,-7,-3,-16,-25
1528877487824346,5,-11,-1,9,0,-13,14,6
1528877487825358,-1,-1,-10,-4,6,29,4,-3
1528877487825358,3,1,6,0,-1,-2,0,1
1528877487846289,0,-2,1,0,5,11,10,6
1528877487846289,-3,3,-5,-12,-12,-16,-15,-2
1528877487848283,-1,9,11,12,-1,-4,-6,-4
1528877487848283,-7,-19,-19,-22,2,9,22,3
1528877487860251,4,6,3,38,21,8,7,7
1528877487860251,3,3,3,2,6,0,-5,-2
1528877487869226,2,7,2,3,-1,-9,-1,-2
1528877487869226,-6,-1,3,-4,-4,-1,-17,-8
1528877487884186,4,2,6,5,-14,-4,14,2
1528877487884186,1,3,-12,-41,7,8,5,2
1528877487885190,2,8,2,35,3,-9,-15,1
1528877487885190,-2,-5,2,4,-1,6,-1,-2
1528877487906128,-6,-32,-7,16,0,1,17,2
1528877487906128,0,8,-23,-48,-15,-4,-11,-4
1528877487908122,3,3,2,-12,-5,-2,-3,2
1528877487908122,2,6,4,13,2,-1,-2,1
1528877487920089,4,22,3,-11,-4,-3,15,5
1528877487920089,-4,-30,8,26,-6,-5,-12,-5
1528877487929066,-2,-3,-20,-40,4,-1,-3,-3
1528877487929066,-1,-6,-1,37,7,3,4,-5
1528877487943029,0,10,8,-47,3,-3,0,3
1528877487943029,-2,-3,33,38,11,6,-2,-1
1528877487950011,4,7,-30,-28,-7,-7,-1,1
1528877487950011,-3,-4,16,-11,-17,-2,-3,-4
1528877487965967,0,-3,-35,-4,6,2,0,2
1528877487965967,-3,-3,1,31,0,-1,-4,-3
1528877487967962,0,-5,7,21,-7,-6,-2,-2
1528877487967962,2,8,4,-16,4,1,-3,1
1528877487979930,-2,3,9,-7,-1,0,2,6
1528877487979930,0,-15,-13,-15,-6,-2,-1,-4
1528877487988915,1,16,7,5,-2,-2,-2,0
1528877487988915,-3,-26,-5,2,6,0,2,-2
1528877488002869,-3,9,-2,-11,-6,-1,3,0
1528877488002869,-2,1,-4,15,-2,-2,-3,0
1528877488009849,-3,-10,5,0,6,1,0,-3
1528877488009849,0,6,14,-4,-3,-2,-1,-1
1528877488025808,-6,-5,-7,3,0,0,2,-1
1528877488025808,5,1,0,-5,-3,6,-3,-4
1528877488027802,1,-5,6,-5,-7,-4,-2,-2
1528877488027802,0,8,-11,1,7,-1,0,1
1528877488039800,1,-5,22,15,-4,-4,-8,-2
1528877488039800,1,8,-27,-18,-6,-3,-1,0
1528877488048755,-4,-7,-4,-21,-8,0,2,0
1528877488048755,0,-1,4,19,0,-3,-5,-2
1528877488062710,2,-1,7,8,2,-1,-1,-2
1528877488062710,0,1,4,0,6,-3,-3,1
1528877488069723,-1,-3,-8,-4,-9,-4,-4,-3
1528877488069723,-1,3,10,-2,1,-1,1,0
1528877488085124,-1,-2,-21,-13,-5,-1,-3,-1
1528877488085124,-4,2,5,3,-1,0,2,1
1528877488094142,-2,-5,-5,8,5,1,2,-2
1528877488094142,1,7,32,24,-5,-2,-1,-1
1528877488108442,-1,-5,-42,-49,0,-4,3,-3
1528877488108442,-2,-1,-3,6,7,0,-2,0
1528877488110440,-1,-6,10,6,-1,-2,-4,-1
1528877488110440,-16,-2,-22,-10,-5,5,-5,-23
1528877488131930,7,8,23,25,7,12,17,9
1528877488131930,17,1,0,-5,-1,14,27,5
1528877488132797,1,-3,-12,-12,-7,-22,-9,7
1528877488132797,0,2,10,4,6,-10,-16,-2
1528877488145113,-5,-5,-5,-1,-4,13,4,7
1528877488145113,-13,3,-5,-6,-6,-23,-13,-10
1528877488153942,15,-6,9,8,-2,-1,-24,-4
1528877488153942,-32,6,-5,-14,-2,13,-34,0
1528877488169481,3,-5,0,5,2,-11,90,6
1528877488169481,6,-1,0,1,-2,4,-31,17
1528877488170324,-7,15,-5,0,1,-3,3,-13
1528877488170324,8,-4,-12,-11,-10,-8,2,18
1528877488191260,-11,-8,-3,7,-1,-7,-35,-48
1528877488191260,-6,0,22,-6,-4,-4,-10,-29
1528877488193287,4,-8,3,0,-1,12,6,8
1528877488193287,6,10,-9,-11,-3,0,9,0
1528877488205366,-2,3,17,21,15,3,-8,6
1528877488205366,8,-5,-10,-2,-4,-5,3,4
1528877488214508,-8,5,3,-3,-1,1,-1,-6
1528877488214508,4,-7,-4,-12,-4,2,19,0
1528877488228479,-2,-2,2,15,5,-2,-23,4
1528877488228479,-5,-1,-1,-6,-1,-2,-4,0
1528877488230472,-8,-7,-5,-3,-1,2,6,1
1528877488230472,1,-10,-3,2,-3,-11,1,3
1528877488251555,10,-2,-3,-7,-4,-1,-17,4
1528877488251555,-10,1,-9,0,4,18,15,1
1528877488253551,0,0,1,-3,-5,-5,1,5
1528877488253551,9,-2,6,5,4,-3,0,-4
1528877488265519,-3,0,-17,-13,-5,-8,-11,1
1528877488265519,-2,-1,-1,1,-3,-1,1,0
1528877488273778,-1,-4,18,10,4,4,1,-3
1528877488273778,1,0,9,-6,-11,-7,-4,-2
1528877488288789,-7,1,-29,-65,-20,-4,-9,-1
1528877488288789,-3,0,25,72,12,-1,2,5
1528877488290627,-3,-6,-45,-64,-8,-2,4,0
1528877488290627,5,-2,2,73,40,13,6,-1
1528877488311849,2,0,19,7,-9,-2,-3,3
1528877488311849,4,0,0,-4,-9,-6,2,-1
1528877488312786,-3,1,-3,-6,-3,-2,-1,-4
1528877488312786,2,-4,-11,-23,-8,2,3,-1
1528877488324758,-2,1,2,2,-4,-1,-4,-3
1528877488324758,-2,-5,-9,-8,4,-2,-2,0
1528877488333773,-1,0,11,17,2,2,-2,1
1528877488333773,-1,-1,-19,-22,-6,0,2,0
1528877488349048,-2,2,15,10,-2,-4,-3,0
1528877488349048,0,0,-4,-18,-7,-5,-3,-2
1528877488351042,-1,5,-5,5,1,1,1,-1
1528877488351042,-1,-10,-4,-4,-7,-2,-1,2
1528877488371927,1,-1,4,2,0,0,-5,0
1528877488371927,-2,1,-3,-10,-1,-2,0,-3
1528877488372827,1,0,7,13,4,0,0,0
1528877488372827,0,-3,-13,-12,-7,-2,-1,0
1528877488384948,-2,0,7,8,1,1,-3,-4
1528877488384948,-3,-4,-10,-14,-3,-2,0,0
1528877488393766,-1,-2,5,7,-1,1,-1,-2
1528877488393766,0,3,6,-7,-5,-1,-1,1
1528877488407728,-2,-1,-2,5,3,0,1,1
1528877488407728,1,0,-7,-4,-2,-1,-1,0
1528877488414711,-1,-2,4,1,-2,-2,-1,-2
1528877488414711,-1,2,2,-2,-1,-1,2,-1
1528877488431938,0,-1,-4,2,-1,-1,-3,0
1528877488431938,-2,-2,-3,-6,-1,-2,-3,-2
1528877488432859,-3,-5,-4,3,0,-1,-1,-2
1528877488432859,-2,0,-2,-5,-3,-2,-3,1
1528877488444984,-1,-3,-1,4,1,0,0,0
1528877488444984,-1,0,-4,-6,-2,-1,-3,0
1528877488453803,-2,-2,-1,1,0,1,-1,-1
1528877488453803,0,1,5,2,1,-1,1,-1
1528877488468290,2,-1,-3,-2,-3,-2,-1,0
1528877488468290,-5,0,-5,-2,2,1,1,-3
1528877488475273,0,-1,-1,-1,-4,-1,-2,1
1528877488475273,-1,-1,0,-3,1,1,-1,-1
1528877488491561,-4,0,3,0,-2,-1,-2,-2
1528877488491561,0,-1,0,-2,2,-2,0,1
1528877488492553,-1,-1,0,6,1,-2,1,-1
1528877488492553,0,-1,-1,-6,-2,1,1,-1
1528877488505594,-2,-2,1,-2,-2,-2,-2,-2
1528877488505594,-1,0,-2,-2,0,1,2,2
1528877488513831,-2,-2,-1,-1,-1,-3,-2,0
1528877488513831,0,-1,-2,-3,-4,-2,-2,-3
1528877488527961,-1,0,-3,-1,-1,-1,-2,-2
1528877488527961,0,-2,-1,0,-3,-1,-2,-2
1528877488534953,0,0,-1,-2,1,-1,-1,-1
1528877488534953,-1,-1,6,4,0,-3,-3,-3
1528877488551908,-2,1,-7,-2,-2,-2,-2,0
1528877488551908,0,-3,1,-4,-7,-2,0,-4
1528877488552799,-1,0,1,3,7,4,0,-1
1528877488552799,1,0,-5,-2,-2,-2,-3,0
1528877488564874,1,-2,2,2,1,1,0,0
1528877488564874,-2,-3,-1,-2,0,1,-2,-2
1528877488573907,-3,-2,-2,-4,-5,-2,1,-1
1528877488573907,0,3,2,-1,0,-1,-2,-3
1528877488588112,-3,0,0,-1,-1,-2,-2,0
1528877488588112,2,0,0,-7,-2,-3,-4,-1
1528877488596261,-1,0,2,10,2,2,1,0
1528877488596261,-2,-2,-3,-5,-7,-4,-3,1
1528877488611222,-2,-3,-2,7,5,0,1,-2
1528877488611222,0,-2,-2,-6,-3,-1,-1,0
1528877488613216,-2,0,-1,-4,-5,-2,-2,-1
1528877488613216,0,-2,-2,-1,-5,-5,0,-1
1528877488634322,-1,-2,-4,-18,-3,1,0,-1
1528877488634322,0,0,2,17,-3,-2,-1,-1
1528877488635279,-1,-2,-3,-3,5,1,-1,-1
1528877488635279,1,-1,3,12,-2,2,0,1
1528877488648485,1,0,-5,-22,-6,0,0,0
1528877488648485,-3,-2,2,9,-2,-2,-2,-2
1528877488655460,0,-3,-3,-12,-3,0,-1,1
1528877488655460,-2,0,-1,5,1,-4,-1,1
1528877488671261,-1,-2,2,11,-1,0,0,0
1528877488671261,-1,1,-3,-11,-1,4,4,0
1528877488673256,0,-1,1,8,0,-3,-4,-1
1528877488673256,-3,-3,-4,-5,1,1,-4,-2
1528877488694356,0,-1,2,5,2,0,0,-3
1528877488694356,1,0,-4,-7,-3,-2,0,-1
1528877488695208,-2,-2,1,-1,-5,-2,1,-2
1528877488695208,-2,-2,-7,-4,-1,-2,2,-1
1528877488708364,2,-2,3,2,2,-1,-1,-1
1528877488708364,-1,-2,3,0,-3,-3,-4,0
1528877488715597,0,2,5,9,7,3,0,0
1528877488715597,-2,-5,-22,-13,-6,-4,-2,-1
1528877488731621,0,-1,1,0,-4,-1,1,0
1528877488731621,0,-2,-2,-10,-3,-3,-1,-1
1528877488733539,0,0,3,4,4,-1,1,-2
1528877488733539,-2,0,2,4,4,1,2,-2
1528877488754454,-1,-3,-3,4,0,-2,-2,0
1528877488754454,0,-2,0,-3,-2,-1,-3,-1
1528877488755401,0,0,1,0,-2,0,-1,-2
1528877488755401,0,-1,-2,-4,-7,-2,-4,-2
1528877488767525,-1,-1,-4,-1,-2,-2,1,-1
1528877488767525,-3,0,1,2,6,1,1,-1
1528877488776356,-1,-1,-6,-6,-7,-3,-1,0
1528877488776356,-3,-2,3,-1,0,2,1,1
1528877488791776,0,1,-1,4,2,1,-2,2
1528877488791776,-1,0,1,-1,-1,1,-1,-2
1528877488793609,-2,-2,-2,-3,-3,-4,-1,-1
1528877488793609,2,0,1,-1,-3,1,1,1
1528877488813558,-2,0,1,0,2,0,-3,0
1528877488813558,-1,-2,-5,1,0,0,0,0
1528877488815555,0,-1,-1,-1,-3,-1,-3,-3
1528877488815555,-3,-1,5,-2,0,-1,-1,-3
1528877488827523,-1,-1,5,0,-1,-2,-2,-2
1528877488827523,0,0,-5,1,0,0,0,1
1528877488837106,-1,-1,0,-5,-6,-4,-4,0
1528877488837106,0,-1,2,2,4,2,2,1
1528877488851233,-1,0,-1,-1,-2,-3,-1,1
1528877488851233,0,1,-1,0,-1,-1,-1,0
1528877488853066,-2,0,-4,-3,-3,0,-1,-1
1528877488853066,0,-1,-1,-4,-1,0,-3,0
1528877488874330,-1,-3,0,0,-1,-1,0,0
1528877488874330,1,-3,0,-2,-2,0,0,-2
1528877488875270,-1,0,-6,-2,0,-3,-1,0
1528877488875270,-1,0,1,0,-1,-3,-1,-2
1528877488896471,-3,-3,-7,-4,-4,0,-3,-3
1528877488896471,0,-3,-1,-3,-2,-3,-3,-1
1528877488898309,2,-1,-3,0,0,1,-1,-1
1528877488898309,0,3,-1,0,0,-2,-1,-1
1528877488911432,-2,-3,-4,0,-2,-1,-1,-2
1528877488911432,-3,-3,-5,-3,0,-3,-2,-2
1528877488913269,-4,-3,0,-2,-2,-2,-2,0
1528877488913269,-1,-1,-3,-2,-1,-1,0,-1
1528877488934393,1,0,-1,0,-2,-1,0,0
1528877488934393,0,0,-1,0,-1,-1,-3,0
1528877488935379,-2,0,-2,0,0,-2,0,-4
1528877488935379,0,-2,-3,-1,-2,-2,-2,-1
1528877488947484,0,-2,-2,-2,-3,-3,0,0
1528877488947484,-1,0,1,-2,-1,1,0,-1
1528877488956323,0,-1,-4,-1,-1,-2,-2,2
1528877488956323,-1,-1,0,-2,0,0,0,-1
1528877488971872,2,-1,0,0,-1,-1,-1,-1
1528877488971872,-2,-2,-1,0,1,-2,-1,-2
1528877488972806,1,-1,-2,-3,-2,-3,0,-1
1528877488972806,0,-1,-1,-1,-1,2,1,-1
1528877488993806,-2,0,0,0,2,0,0,0
1528877488993806,-1,-1,-1,-1,1,-2,-2,0
1528877488995642,0,-2,1,-2,0,0,-1,-1
1528877488995642,1,0,1,-2,-2,-1,-1,-3
1528877489007613,-1,-2,-2,-2,-2,-2,-1,-2
1528877489007613,1,-2,-7,-2,-2,-1,-1,-1
1528877489016587,0,0,3,-3,-1,-1,-1,1
1528877489016587,-2,-1,-2,-1,2,-1,-1,1
1528877489031690,-3,-1,-1,-2,-3,0,-1,-1
1528877489031690,-2,0,4,-1,-1,-1,-1,0
1528877489032547,-2,-1,-7,-1,0,-1,-1,-1
1528877489032547,0,-2,-1,-2,-3,-2,-2,-2
1528877489053533,1,3,3,-1,-1,-3,-2,0
1528877489053533,0,-3,-4,-1,-1,-2,-2,-2
1528877489055495,-1,-1,-2,-1,-3,-1,-1,0
1528877489055495,0,-3,1,0,-1,-1,0,0
1528877489067451,-2,-1,-1,-1,-2,1,2,-3
1528877489067451,0,-1,4,-1,0,-2,0,0
1528877489076427,0,1,-6,0,-2,0,-2,-2
1528877489076427,0,0,-2,-1,-2,-1,-3,0
1528877489091427,-2,-7,-4,-2,0,0,-2,-1
1528877489091427,-1,0,1,-2,-2,-3,0,0
1528877489093429,0,0,1,3,2,1,2,-2
1528877489093429,-1,1,-2,-1,0,-1,-1,-2
1528877489114341,1,0,4,-7,-1,-1,-2,-1
1528877489114341,-2,-1,-3,7,-1,-2,0,-2
1528877489115323,-2,-3,-1,-3,0,-1,-1,-3
1528877489115323,-2,2,9,-1,0,-1,0,-3
1528877489127345,1,-1,-7,1,-2,-1,-3,0
1528877489127345,-1,-1,-1,-3,-2,0,-1,-2
1528877489136307,-1,-2,5,0,-3,0,0,0
1528877489136307,-3,-4,0,-2,0,-1,0,-1
1528877489151228,-2,1,4,0,-1,-1,-1,-1
1528877489151228,-1,-2,-2,-1,-2,-1,-1,-2
1528877489153268,1,-3,-4,-2,-2,-2,0,-2
1528877489153268,1,-2,1,1,0,-1,-1,0
1528877489174220,-1,-2,-2,0,0,0,-1,0
1528877489174220,-2,0,-6,0,0,0,-2,1
1528877489175208,-2,-2,-2,-1,-2,-1,-2,1
1528877489175208,-3,-2,-4,0,-2,-1,-1,-2
1528877489187176,0,0,-2,2,-2,0,-1,-2
1528877489187176,-1,-1,0,-2,-1,-2,-2,-1
1528877489196107,-1,-1,2,-2,-2,0,1,1
1528877489196107,-2,-2,-2,-1,-1,0,-2,0
1528877489211121,-2,-1,-2,-1,0,0,0,-2
1528877489211121,-3,0,1,-2,0,1,-2,-1
1528877489213063,-1,0,0,-2,0,-1,0,-2
