timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291502701494,2,-1,-1,1,1,0,1,-1
1529291502701494,2,-1,-2,3,1,-1,1,2
1529291502710474,1,-4,2,3,1,3,-2,-2
1529291502710474,-1,-4,4,3,5,-7,2,2
1529291502718448,-7,-4,-3,7,-4,-14,-8,-7
1529291502718448,-3,-1,-3,-4,3,-6,-4,1
1529291502731414,-1,-3,1,15,5,-4,-16,-1
1529291502731414,-1,0,4,12,12,14,24,1
1529291502740390,-4,-1,-6,-7,-19,-9,-16,-7
1529291502740390,-1,2,2,4,1,-7,4,-3
1529291502754354,-2,1,-5,-2,0,1,5,1
1529291502754354,3,-1,-2,0,-5,3,-1,-2
1529291502761367,4,-1,1,-9,4,0,4,3
1529291502761367,4,1,3,-7,-6,7,13,6
1529291502784323,1,0,-2,-13,-15,-3,-2,1
1529291502784323,-1,2,4,11,0,5,-9,2
1529291502794247,0,1,0,-24,-10,7,4,4
1529291502794247,-2,-3,0,2,-7,-2,-3,-4
1529291502806214,1,4,1,4,1,-5,5,-2
1529291502806214,-2,2,-5,-15,-5,-13,-9,-3
1529291502814193,-1,-5,-13,6,5,-1,5,-4
1529291502814193,2,-1,3,-1,-3,3,-2,0
1529291502829190,1,-3,0,-7,0,2,11,6
1529291502829190,-2,3,6,6,1,10,-4,-5
1529291502845109,4,5,9,19,6,-5,-12,-2
1529291502845109,2,-2,-4,-18,-6,0,8,0
1529291502852092,1,-2,2,6,-3,0,4,0
1529291502852092,-3,-2,-1,12,-18,1,-1,-3
1529291502874060,0,0,3,0,0,-1,-3,0
1529291502874060,1,1,3,-1,8,2,3,4
1529291502888993,0,3,5,-9,-9,-10,5,2
1529291502888993,0,-2,-5,9,-3,-6,-6,-3
1529291502896998,0,-3,-9,-3,14,28,14,-2
1529291502896998,-3,-2,0,-5,-7,-8,-10,-4
1529291502911933,4,4,5,4,5,0,1,5
1529291502911933,3,5,0,3,10,6,0,0
1529291502926893,2,4,6,13,10,6,-2,1
1529291502926893,-2,-3,-8,-35,-46,-11,-6,-3
1529291502941887,2,-1,3,2,11,4,0,-2
1529291502941887,-3,-4,-7,-19,-6,1,8,2
1529291502948833,-5,0,0,5,6,0,-10,-5
1529291502948833,-1,3,-1,-4,-1,-7,-9,-5
1529291502964789,-2,1,-4,-4,0,5,3,0
1529291502964789,-1,-2,-3,-2,-4,3,-3,1
1529291502971772,-1,0,-1,-5,-2,-1,-1,1
1529291502971772,0,1,4,10,13,-2,6,4
1529291502986731,2,-4,2,2,-7,-19,-8,-5
1529291502986731,3,-2,8,29,37,4,2,-1
1529291503001693,-3,-8,-14,-7,-39,-18,-11,-6
1529291503001693,2,-1,7,-9,-2,0,0,3
1529291503023631,-2,0,4,9,6,3,4,1
1529291503023631,0,1,3,-10,4,-1,4,3
1529291503031614,4,-1,5,14,11,13,6,3
1529291503031614,2,0,1,6,9,14,7,1
1529291503039590,-3,-3,-2,6,5,-9,-8,-3
1529291503039590,-1,1,-4,-9,-4,-6,8,-1
1529291503046572,2,7,7,2,13,0,-11,1
1529291503046572,0,-6,-6,-5,1,39,30,7
1529291503061558,-8,-6,-9,-11,-3,-31,-25,-10
1529291503061558,-6,-1,-1,15,-4,-9,-8,-8
1529291503069509,0,-1,-7,-9,-7,-4,2,1
1529291503069509,-8,-7,-6,-3,-17,-3,-6,-8
1529291503084470,-4,-12,-3,2,-2,12,11,-1
1529291503084470,10,3,14,21,16,3,7,7
1529291503091455,12,18,-3,-34,-71,-25,-11,2
