timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294912158775,-2,-3,-1,-3,-4,0,-1,10
1529294912158775,-8,-1,-2,1,-2,-1,-2,-11
1529294912165757,7,3,-1,0,0,-1,2,2
1529294912165757,-3,-3,-5,-5,-3,-2,-3,10
1529294912173734,-1,2,3,0,-2,-5,-2,3
1529294912173734,11,3,-2,-3,-7,-3,-2,-3
1529294912180750,-11,-7,-2,1,11,8,1,-4
1529294912180750,3,2,2,5,10,4,2,8
1529294912196877,-2,-3,-10,-4,-3,-4,-1,5
1529294912196877,0,2,7,1,-2,-6,-2,-6
1529294912203655,-4,0,0,-1,-9,-5,-1,0
1529294912203655,10,-4,-8,-2,2,1,-2,1
1529294912218846,-5,0,4,0,-1,1,0,-9
1529294912218846,-15,-7,0,-4,-4,-6,-5,18
1529294912226831,-1,-3,-5,0,-3,1,2,-4
1529294912226831,12,8,1,1,-3,-7,-2,5
1529294912233816,1,1,17,8,10,6,2,4
1529294912233816,-5,-9,-13,-13,-11,-3,-4,-17
1529294912241795,-7,-2,-2,-4,-7,-9,-4,-5
1529294912241795,1,2,-5,-2,-4,-2,1,7
1529294912256525,4,1,-3,2,-2,0,2,3
1529294912256525,-12,-8,-1,1,9,0,1,-7
1529294912263494,9,4,4,0,-2,7,-2,2
1529294912263494,1,5,2,8,24,10,6,4
1529294912278454,-14,-11,-7,-6,-7,-6,-6,-1
1529294912278454,4,-3,6,-3,-12,-6,-1,-4
1529294912286486,-10,-7,-11,-11,-21,-18,-13,-5
1529294912286486,2,3,2,-2,-3,-1,-4,-6
1529294912293445,-8,6,1,7,8,7,8,-20
1529294912293445,-33,2,4,6,27,17,8,33
1529294912301448,70,-2,-9,-12,-27,-11,-8,-25
1529294912301448,0,-20,-9,-15,-25,-3,8,22
1529294912316623,-26,-13,4,6,33,-2,-7,-16
1529294912316623,19,13,-6,-7,-14,-16,-6,-20
1529294912324426,-42,27,24,15,-2,-2,-4,10
1529294912324426,-7,-23,-24,-10,-10,-10,-10,-3
1529294912339350,28,-4,-5,-17,-30,2,21,11
1529294912339350,-4,2,-1,9,25,19,-3,-1
1529294912346530,-8,0,5,9,12,13,27,14
1529294912346530,11,15,14,10,1,20,1,-1
1529294912353272,-40,-9,-3,-12,-8,-11,-11,5
1529294912353272,-13,4,3,16,22,-10,-7,-16
1529294912361233,34,24,4,-6,-2,-9,-14,1
1529294912361233,-4,-35,-5,-11,-9,8,14,1
1529294912376485,8,-3,-5,-3,5,-1,2,28
1529294912376485,-10,1,10,-8,-56,-59,-50,-43
1529294912384534,-11,-16,-24,-9,10,48,-11,-16
1529294912384534,-25,2,3,11,26,16,5,5
1529294912399514,28,20,-4,7,33,46,27,11
1529294912399514,25,11,6,7,11,-51,12,3
1529294912406818,-1,-19,-2,-5,-18,33,22,30
1529294912406818,-21,7,5,-9,-28,-11,4,-13
1529294912414222,-54,-30,-14,-9,-23,-26,0,-16
1529294912414222,20,-2,-9,2,24,37,-11,-45
1529294912420863,26,12,-2,1,17,-24,-20,-14
1529294912420863,5,9,2,-11,-7,-15,-11,-9
1529294912436041,36,18,9,9,-27,-16,-3,0
1529294912436041,-29,-21,-17,15,35,23,16,28
1529294912443876,1,-15,-7,-7,4,-12,-4,-3
1529294912443876,11,-18,3,-1,-6,-4,3,8
1529294912458981,-4,23,-7,-15,-26,-18,-32,-39
1529294912458981,9,3,4,-5,-30,11,8,15
1529294912466739,-6,3,15,28,69,22,20,6
1529294912466739,-5,18,-12,3,-3,-22,-5,0
1529294912473758,17,0,18,-4,-13,-8,-38,4
1529294912473758,5,-7,-29,-15,-19,17,27,14
1529294912481940,-43,-5,20,-5,-8,-18,-4,-13
1529294912481940,47,18,-6,4,7,-3,-6,11
1529294912504068,-32,-13,-35,-5,8,7,10,5
1529294912504068,3,-18,14,-7,-15,-4,-22,-18
1529294912511047,-40,-5,-12,7,0,-4,2,6
1529294912511047,2,-8,38,7,12,12,-2,-10
1529294912526047,19,7,22,9,14,14,4,9
1529294912526047,-19,-8,-31,-4,-14,-14,-5,5
1529294912541006,-4,-9,-3,-4,-13,-14,2,-19
1529294912541006,1,6,-6,-3,-4,1,-5,14
1529294912549001,0,-1,3,9,14,3,8,5
