timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306062127096,-2,-2,-2,-1,-2,-5,-4,-3
1529306062127096,-2,-3,-1,-2,-2,-1,-2,-1
1529306062131086,1,2,0,1,3,-2,-4,-1
1529306062131086,-1,2,-2,0,1,3,0,-1
1529306062146046,-1,-1,-1,-1,-2,0,3,1
1529306062146046,-3,-3,-1,-3,-2,-4,-2,-3
1529306062161005,-1,-1,0,-1,-5,-3,-1,-1
1529306062161005,0,2,0,-1,3,2,-1,1
1529306062171977,0,-1,-1,0,2,-2,-1,0
1529306062171977,-1,0,-1,1,1,0,-1,1
1529306062183945,-1,-2,-2,-3,0,1,-1,-1
1529306062183945,-2,1,1,0,-4,-7,-1,-2
1529306062190926,-3,-3,-2,-3,-1,-3,-3,-3
1529306062190926,-3,-5,-1,-2,-5,-6,-3,-5
1529306062207881,1,1,4,3,9,7,2,-1
1529306062207881,2,2,-2,0,5,11,4,1
1529306062220846,-1,-5,-2,-2,-2,0,0,-3
1529306062220846,0,3,1,-4,-9,-13,-5,-1
1529306062235806,0,-2,0,0,5,8,1,-3
1529306062235806,-2,1,-2,1,7,11,1,-2
1529306062250765,0,-3,1,2,0,0,0,0
1529306062250765,1,2,-1,-6,-6,-7,-2,1
1529306062258745,0,2,-2,0,-1,-3,-1,1
1529306062258745,-1,-5,0,-5,-6,-8,-4,-2
1529306062265726,-2,-2,-2,0,4,5,0,-2
1529306062265726,3,-5,-3,0,-4,1,2,2
1529306062281683,-2,-3,-3,-4,-4,-4,-1,-2
1529306062281683,-2,1,-1,3,-8,-14,-5,-5
1529306062288666,2,1,4,4,2,-1,-12,4
1529306062288666,0,0,-3,-6,-3,4,7,2
1529306062303633,-3,-2,-6,-2,3,1,-3,-3
1529306062303633,-4,-5,-1,0,-4,-5,-2,-1
1529306062311604,-2,-3,-1,0,7,7,2,0
1529306062311604,-2,0,-2,-1,-6,-13,-9,-7
1529306062326566,5,5,2,4,9,14,10,6
1529306062326566,0,-5,2,1,4,6,-3,-5
1529306062333544,-3,1,-1,-3,-9,-10,3,-3
1529306062333544,-2,0,-2,-2,-2,-3,-2,2
1529306062348504,0,2,-6,-7,-2,-4,0,-2
1529306062348504,-1,-1,1,0,-5,-10,-10,-1
1529306062363465,0,-1,1,3,-2,-3,-5,-3
1529306062363465,1,4,-2,0,6,18,13,6
1529306062371443,1,-3,-6,-4,1,3,2,0
1529306062371443,1,-3,1,3,7,5,3,0
1529306062386403,2,1,2,-2,-6,-5,-5,1
1529306062386403,-7,-2,-2,-3,-6,-5,-5,-4
1529306062393385,0,-3,-2,-1,-3,-5,0,-2
1529306062393385,0,-2,1,4,5,7,4,1
1529306062408346,-2,0,-4,-5,-5,-8,-5,-2
1529306062408346,3,1,0,-3,-3,2,2,2
1529306062423305,0,3,1,0,-4,-2,0,-2
1529306062423305,-1,-5,-6,-3,-2,-1,-1,-2
1529306062431285,0,-1,0,-2,0,2,-1,-2
1529306062431285,0,0,-2,-4,-7,-5,-3,-2
