timestamp,x,y,z
1529296601332154,-15.625,15.75,48.0
1529296601333155,-15.3125,16.75,56.375
1529296601334149,-13.875,19.75,65.3125
1529296601345120,-8.625,23.5625,75.0
1529296601361078,-5.0,28.0,85.625
1529296601384016,-3.4375,32.8125,99.4375
1529296601404961,3.875,36.125,113.81299999999999
1529296601422918,18.375,38.1875,128.0
1529296601444855,30.3125,41.8125,139.25
1529296601471797,41.25,44.9375,150.375
1529296601482791,49.375,48.4375,159.75
1529296601504693,54.8125,53.0,165.063
1529296601524641,61.375,60.0625,167.188
1529296601542593,59.9375,65.0625,168.688
1529296601564535,55.125,66.1875,171.125
1529296601584481,48.5,66.25,173.125
1529296601602435,45.0625,67.6875,174.375
1529296601625372,44.1875,68.8125,174.938
1529296601644322,40.3125,68.5,175.188
1529296601662274,34.5,66.75,175.313
1529296601685211,29.5625,65.6875,175.75
1529296601706158,24.0625,64.0,177.563
1529296601722118,16.375,58.125,179.938
1529296601744056,8.0625,54.125,179.375
1529296601765036,11.0625,51.0625,176.75
1529296601780955,13.8125,43.4375,173.188
1529296601803907,11.25,37.125,169.75
1529296601824854,8.9375,31.5,164.188
1529296601840795,15.75,29.5,157.5
1529296601863735,28.875,27.3125,152.5
1529296601885677,33.6875,26.625,144.063
1529296601901632,29.375,23.75,133.75
1529296601924571,23.1875,21.375,124.81299999999999
1529296601945526,15.6875,18.1875,113.31299999999999
1529296601967478,5.3125,12.8125,102.93799999999999
1529296601984411,-3.625,7.0625,93.25
1529296602005355,-6.875,2.0625,83.5625
1529296602021314,-8.25,-0.8125,74.3125
1529296602044253,-7.9375,-3.1875,63.5
1529296602065194,-12.375,-7.0,53.25
1529296602081152,-17.4375,-13.875,40.75
1529296602104251,-19.75,-23.0,29.3125
1529296602125195,-23.9375,-35.1875,21.875
1529296602141153,-24.25,-44.625,15.4375
1529296602164291,-23.625,-46.5,9.3125
1529296602185235,-21.0,-41.6875,4.0
1529296602201192,-13.9375,-27.3125,0.6875
1529296602224143,-8.625,-11.6875,2.25
1529296602253082,-9.6875,4.75,3.1875
1529296602261034,-18.25,15.625,-0.5625
1529296602283980,-22.9375,22.125,-4.0
1529296602306913,-16.75,24.5625,-5.5625
1529296602328854,-0.125,27.5625,-5.75
1529296602349832,13.5,26.5,-2.8125
1529296602366751,19.5,22.4375,1.5625
1529296602389688,20.1875,16.5,4.4375
1529296602410690,14.75,10.875,6.125
1529296602426595,9.125,5.9375,8.375
1529296602449530,5.875,0.5625,10.125
1529296602470472,3.375,-4.5,10.4375
1529296602486430,0.6875,-9.5,9.0
1529296602509424,-2.9375,-15.0625,5.875
1529296602530355,-7.25,-21.625,2.5625
1529296602546312,-9.5625,-28.125,-0.75
1529296602569238,-15.5625,-36.625,-4.4375
1529296602598177,-22.625,-36.375,-9.9375
1529296602606137,-15.25,-18.25,-7.1875
1529296602629249,-13.75,3.875,-1.5625
1529296602650193,-7.5625,21.875,5.75
1529296602666151,0.3125,27.3125,3.125
1529296602689091,-7.1875,26.3125,-5.0625
1529296602719027,-19.25,23.125,-16.875
1529296602726010,-22.6875,21.1875,-28.8125
1529296602749140,-12.3125,23.4375,-42.8125
1529296602771479,-3.375,24.125,-57.875
1529296602786598,-1.625,22.625,-73.3125
1529296602809393,-4.25,17.5625,-88.5625
1529296602832344,-11.25,12.125,-104.06299999999999
1529296602852562,-23.625,5.1875,-117.81299999999999
1529296602869380,-31.5625,0.9375,-126.06299999999999
1529296602892349,-32.375,1.625,-127.75
1529296602913319,-25.1875,6.1875,-128.0
1529296602929224,-16.125,10.75,-133.125
1529296602952345,-10.8125,12.8125,-139.625
1529296602972514,-10.75,9.6875,-142.688
1529296602989466,-11.625,4.4375,-144.688
1529296603011628,-17.0,-0.9375,-145.188
1529296603032571,-20.75,-3.0625,-149.625
1529296603048920,-26.625,-7.3125,-155.563
1529296603071945,-20.75,-9.8125,-161.563
1529296603093085,-5.125,-11.375,-164.563
1529296603111177,4.5,-14.8125,-164.063
1529296603132149,7.75,-19.125,-162.813
1529296603154096,5.3125,-26.75,-163.688
1529296603169055,-3.9375,-33.125,-161.125
1529296603192151,-10.4375,-37.0,-163.688
1529296603213363,-18.375,-43.8125,-162.438
1529296603229679,-28.5625,-50.9375,-161.625
1529296603251494,-34.9375,-57.75,-162.688
1529296603272774,-16.0,-59.1875,-162.563
1529296603294745,8.625,-59.5,-162.313
1529296603319777,24.3125,-61.3125,-163.188
1529296603332647,30.0,-65.0,-165.125
1529296603349743,43.0625,-65.25,-163.563
1529296603371540,47.3125,-64.8125,-160.25
1529296603392620,40.4375,-70.8125,-153.625
1529296603408445,35.0,-71.5625,-143.813
1529296603431417,23.4375,-70.6875,-136.938
1529296603452804,14.375,-69.9375,-134.188
1529296603468805,6.6875,-66.625,-131.188
1529296603491744,8.1875,-61.0,-127.81299999999999
1529296603514686,15.75,-53.1875,-122.125
1529296603528645,19.0,-45.75,-111.375
1529296603551786,23.0625,-36.8125,-95.375
1529296603573139,17.9375,-28.875,-77.0
1529296603588941,10.625,-25.1875,-56.5
1529296603611879,10.125,-22.75,-38.9375
