timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298267219460,-2,1,-2,4,2,0,2,0
1529298267219460,1,4,-3,-1,2,5,0,3
1529298267226440,1,-3,1,0,-1,-2,-1,-1
1529298267226440,-1,-3,-6,-5,-6,-3,-1,-4
1529298267241401,-5,-1,1,1,-2,-4,0,-2
1529298267241401,1,3,0,2,-1,-2,1,0
1529298267256361,1,-9,-2,1,2,6,2,-2
1529298267256361,-3,-1,-3,-2,-5,-5,-11,-7
1529298267264340,-3,-3,2,0,2,-1,1,4
1529298267264340,4,1,-1,-3,2,6,-2,-4
1529298267279298,0,-4,-7,-5,-6,-10,-3,1
1529298267279298,-2,1,-1,2,6,-5,2,1
1529298267286280,-2,0,-3,3,4,10,6,1
1529298267286280,-2,5,1,0,-5,2,-3,4
1529298267301240,-5,-8,-4,-2,0,2,0,-7
1529298267301240,-4,-6,-4,-3,-6,-14,-6,-2
1529298267316201,-6,-1,-2,-2,0,-4,-7,-11
1529298267316201,11,10,-1,5,8,2,6,5
1529298267324179,-6,0,0,-1,-3,5,-1,-6
1529298267324179,-5,-22,-7,-3,1,-2,-6,-4
1529298267339140,1,-5,1,-3,-3,-1,1,4
1529298267339140,-2,-3,0,-3,-9,-13,-7,-14
1529298267354099,1,2,0,1,5,8,1,-2
1529298267354099,2,7,4,2,1,8,1,8
1529298267377077,-1,2,4,-1,-4,-7,1,-5
1529298267377077,-8,-19,-5,-7,2,-1,1,2
1529298267391997,1,9,5,5,7,6,-4,-8
1529298267391997,0,-11,-1,3,6,8,7,14
1529298267399013,1,2,4,0,-6,0,-7,1
1529298267399013,-2,2,-2,0,-3,-2,4,-3
1529298267414225,7,8,-3,-3,-6,-9,-8,4
1529298267414225,-2,4,5,2,-4,-1,4,0
1529298267421953,2,1,-4,-4,-2,-1,2,6
1529298267421953,-2,4,-5,0,-4,5,-1,-11
1529298267437162,3,-2,5,4,5,4,-2,9
1529298267437162,-9,-1,-1,1,1,6,0,-12
1529298267443943,-9,-1,-9,-5,-1,1,0,-1
1529298267443943,1,-1,-1,-4,-2,-12,-9,-10
1529298267459164,2,-5,-6,-6,-2,-2,6,3
1529298267459164,5,7,8,4,6,11,8,15
1529298267467162,2,2,-7,-2,-4,-4,-8,-7
1529298267467162,6,7,6,1,2,1,-1,7
1529298267482090,-2,-3,0,-2,1,3,5,-3
1529298267482090,-9,-9,-6,-4,-8,-3,-6,-2
1529298267497076,8,2,1,1,-3,-2,-4,-7
1529298267497076,2,-6,-1,-5,-3,2,3,10
1529298267504031,5,1,-10,-1,0,-5,-4,5
1529298267504031,-5,-2,-3,-2,-1,0,0,-2
1529298267519043,-10,-5,1,-2,1,-2,5,9
1529298267519043,1,2,0,-4,-8,-12,-16,-17
1529298267527012,9,-8,-3,6,14,13,20,9
1529298267527012,-5,-1,-10,2,0,6,-11,-11
1529298267541930,-3,1,-11,-5,-6,-4,2,-7
1529298267541930,10,1,-3,0,0,-1,3,11
1529298267556929,-10,-7,-3,1,1,5,-1,-4
1529298267556929,-2,-5,-6,-4,-4,-15,-4,-5
1529298267563871,7,10,9,-3,-6,2,-9,-4
1529298267563871,-5,-3,0,1,7,12,10,-2
1529298267578833,10,5,3,2,-3,-1,-6,7
1529298267578833,-8,7,0,-5,0,8,2,-6
1529298267586811,2,-14,-1,-1,-1,3,5,2
1529298267586811,-17,-5,0,-4,-11,-14,-14,-6
1529298267601769,1,-11,-7,0,11,8,13,-7
1529298267601769,-4,1,0,-2,3,8,1,7
1529298267616730,-12,-4,-3,-5,-7,-17,-19,-15
1529298267616730,3,2,1,-1,0,7,15,3
1529298267624873,-9,2,3,-4,4,17,-2,-10
1529298267624873,6,11,2,-1,-4,0,9,10
1529298267639803,-3,-7,-2,-1,-1,-5,-1,-2
1529298267639803,3,-1,-11,1,-5,-13,-7,-5
1529298267646896,-4,5,3,-3,-1,8,6,-5
1529298267646896,-3,3,0,-1,6,18,9,5
1529298267661873,5,-5,9,1,3,5,-5,-5
1529298267661873,-10,1,-2,-4,-5,-3,-15,-11
1529298267676955,0,10,8,1,-3,-1,-3,6
1529298267676955,-2,2,7,1,3,1,-23,3
1529298267684802,2,10,3,6,3,-1,8,-9
1529298267684802,-8,-19,-7,-8,-6,-16,-6,3
1529298267699952,9,3,-15,3,-1,-1,11,15
1529298267699952,7,5,10,1,2,2,13,-1
1529298267707125,-3,1,10,0,-5,-1,-7,-4
1529298267707125,2,7,-3,-9,-1,0,-3,-5
1529298267722484,-2,-7,8,-1,0,1,2,2
1529298267722484,-10,-12,-7,4,-4,0,-2,5
1529298267737376,-2,-24,7,6,2,8,1,-7
1529298267737376,2,-39,-7,-11,-6,2,2,-9
1529298267744886,-4,11,-7,-8,-1,-6,-1,-4
1529298267744886,0,9,-8,3,-1,-4,1,-6
1529298267758820,-5,22,3,-5,-2,1,2,-2
1529298267758820,0,-2,16,2,3,0,3,-13
1529298267766748,-11,-2,3,-1,-4,-8,-6,-5
1529298267766748,1,9,6,-2,-3,-2,-3,-3
1529298267782438,-5,-3,-11,-5,-1,-3,-8,1
1529298267782438,0,-1,-7,-2,0,-3,-7,4
1529298267796401,0,6,-11,-5,-6,-9,-6,1
1529298267796401,-2,-2,-6,-3,1,-3,-10,-6
1529298267804649,-21,-16,-11,-2,2,2,10,-4
1529298267804649,8,2,-2,-1,1,0,-6,2
1529298267819337,-8,-7,6,-2,-6,-5,-4,0
1529298267819337,0,8,-9,0,-1,1,2,-5
1529298267826355,6,-4,-3,2,1,-2,-7,-4
1529298267826355,6,1,7,1,-1,1,2,2
1529298267841892,-4,-3,-1,-4,-5,0,1,-5
1529298267841892,3,9,4,5,3,-2,6,-8
1529298267856871,-3,-8,-23,-12,-2,-2,-2,-3
1529298267856871,3,6,5,4,-2,-7,-2,4
1529298267863860,2,1,0,-4,-2,-3,0,-2
1529298267863860,6,-1,-1,-1,1,2,0,2
1529298267878784,8,7,-1,8,0,-1,-2,-2
1529298267878784,-12,-7,-4,-4,1,-1,2,12
1529298267886795,6,9,2,-5,-4,-4,-4,-2
1529298267886795,-6,-4,-7,0,0,-2,-3,-3
1529298267901762,2,5,6,4,5,-4,-4,-3
1529298267901762,7,2,-9,-2,3,5,-3,-5
1529298267916680,2,3,5,-2,-4,-4,0,0
1529298267916680,-1,2,2,2,3,6,0,-5
1529298267923662,-1,-7,-5,2,-1,4,-4,-1
1529298267923662,3,1,5,1,0,-2,2,-1
1529298267938624,-4,2,-1,-7,-4,-5,-4,-3
1529298267938624,2,7,9,0,-6,-6,-2,1
1529298267946601,-7,-9,-2,-3,0,-4,-5,-3
1529298267946601,6,2,-4,3,1,3,3,2
1529298267961561,-3,-3,6,2,1,3,0,-3
1529298267961561,-5,-6,-4,-4,-1,0,-3,0
1529298267984553,1,-1,-2,-1,3,7,2,-1
1529298267984553,0,-12,-13,-5,-5,-4,-1,-2
1529298267991511,4,0,3,3,0,-1,-4,1
1529298267991511,-1,-3,-2,-1,5,4,1,2
1529298268006443,7,0,0,1,1,6,0,-4
1529298268006443,-5,4,1,2,-3,-1,3,13
1529298268014473,-8,-1,2,0,-7,-4,-9,-26
1529298268014473,0,-14,-6,-3,-3,-4,7,10
1529298268021406,1,3,-4,-3,-4,-8,-5,0
1529298268021406,-17,2,0,1,1,1,-2,-12
1529298268036360,-1,-1,1,1,0,3,2,1
1529298268036360,5,3,-2,-3,-3,-4,-1,1
1529298268044390,-5,0,0,3,1,0,6,2
1529298268044390,-9,1,12,-2,-3,-4,-5,-9
1529298268059327,3,1,-3,-2,0,0,1,5
1529298268059327,1,-1,-4,-5,0,-4,-2,-7
1529298268066334,-2,2,1,0,-5,-5,-4,1
1529298268066334,4,2,-5,1,-4,0,-4,-3
1529298268081295,-1,1,-3,-2,0,2,-14,5
1529298268081295,5,1,1,2,1,3,0,3
1529298268089275,3,-2,-6,-1,-1,-3,0,-10
1529298268089275,-16,-2,-2,-4,-1,4,9,4
1529298268104234,-10,-1,3,5,-2,-5,10,-2
1529298268104234,-5,-5,-5,-1,-2,-1,1,-7
1529298268112157,-6,-7,1,-1,4,4,4,4
1529298268112157,5,-4,-7,-2,-2,0,-1,1
1529298268119194,-1,-1,4,-1,-3,-1,0,-4
1529298268119194,0,2,6,3,-1,1,0,2
1529298268127169,2,1,-1,-1,0,-1,2,7
1529298268127169,-1,-1,-2,-2,-1,-3,-3,-7
1529298268142077,7,5,2,0,0,-1,-2,3
1529298268142077,1,2,-1,-1,-2,-1,-1,-5
1529298268149098,3,-7,-4,-4,-2,-4,0,4
1529298268149098,3,5,-2,-3,0,2,-2,-1
1529298268164019,3,-1,-1,1,1,1,-2,-3
1529298268164019,8,-1,1,0,3,0,-2,6
1529298268172050,-5,1,0,0,-2,-2,-3,-3
1529298268172050,5,2,0,0,2,3,-1,3
1529298268179033,-5,-3,1,0,3,1,2,-7
1529298268179033,-1,2,-1,0,0,-3,-4,-3
1529298268187012,-2,-4,3,2,-1,-4,-3,5
1529298268187012,6,2,-6,-2,-3,-4,-3,-5
1529298268201973,-5,-2,-5,-3,-3,-5,-2,1
1529298268201973,0,1,0,-2,-2,-2,0,0
1529298268208902,-5,3,3,-1,-2,1,-5,1
1529298268208902,0,-4,1,-2,-2,-2,-2,-8
1529298268223875,-1,-1,1,2,0,-2,-1,-5
1529298268223875,-1,-6,-10,-4,2,1,4,3
1529298268231873,2,0,-1,-2,2,4,2,-3
1529298268231873,4,8,1,4,-1,2,-3,1
1529298268238821,-5,-11,0,-1,-4,-2,-2,1
1529298268238821,-12,7,3,-5,-4,-5,-4,-2
1529298268246849,12,-6,-3,0,-1,-1,-1,1
1529298268246849,-16,-13,-7,0,0,1,2,0
1529298268261812,3,6,-2,-1,-4,-2,0,1
1529298268261812,7,2,4,2,1,-3,0,2
1529298268268796,-5,-4,-3,-3,1,1,0,0
1529298268268796,1,5,2,3,-2,0,-3,1
1529298268283755,-1,-3,-3,-5,-3,-1,1,0
1529298268283755,-4,-2,1,-2,1,3,1,2
1529298268291703,2,1,-9,-1,-3,-1,0,-3
1529298268291703,-1,-1,4,2,2,0,2,-1
1529298268298713,-5,2,-3,-2,0,2,-2,-4
1529298268298713,8,-1,-1,-1,-3,2,3,1
1529298268306811,-5,2,3,4,0,-6,0,1
1529298268306811,3,3,-4,-5,3,-1,-1,-2
1529298268321861,-3,-4,-1,-4,-3,2,-3,-1
1529298268321861,-3,-5,0,3,-1,-2,-1,-2
1529298268329852,-1,2,-1,-3,-2,0,-4,-4
1529298268329852,-2,-4,-3,-3,-5,-2,-2,0
1529298268344898,0,3,1,4,4,4,5,1
1529298268344898,5,-6,-2,-3,-2,-1,-2,0
1529298268352105,-6,-3,0,2,-2,-1,1,-3
1529298268352105,1,1,0,-3,-2,-2,-3,0
1529298268358859,0,0,-4,-3,-3,-5,0,0
1529298268358859,-5,-7,-3,-2,-2,-3,-1,0
1529298268367248,-5,-3,-4,-1,-1,3,2,-2
1529298268367248,1,3,0,-5,0,-1,0,-1
1529298268382508,2,-3,-2,-1,1,-6,-2,1
1529298268382508,-1,-2,-3,1,2,3,3,-3
1529298268389522,1,-1,-1,-1,-3,0,-1,1
1529298268389522,-3,-2,-1,-3,-1,-4,-2,1
1529298268404484,0,0,-1,0,-3,-2,-1,-1
1529298268404484,-1,5,1,-5,-6,-8,-5,-5
1529298268412397,0,-3,-1,-5,-1,0,-4,0
1529298268412397,1,-1,-4,0,1,-1,1,-2
1529298268419441,0,0,-1,-2,-3,-3,-2,-3
1529298268419441,-2,-1,1,-3,1,-1,-4,-2
1529298268426165,-1,1,2,2,-1,0,2,-2
1529298268426165,-4,-2,2,-2,-1,-3,0,-3
1529298268442117,1,-5,1,0,1,-3,0,3
1529298268442117,-2,3,-3,2,-1,-1,1,-2
1529298268449101,1,-6,13,-2,-1,-2,0,-1
1529298268449101,0,4,-8,-3,-2,-2,3,-5
1529298268464409,-4,-1,12,2,-1,3,0,-1
1529298268464409,4,6,0,2,-2,-1,-3,1
1529298268472375,-4,0,-7,-2,0,-3,-2,-2
1529298268472375,-1,-2,5,1,-3,-2,-1,-1
1529298268487258,0,-4,0,2,0,1,-2,0
1529298268487258,2,-4,-6,-1,-4,-1,1,3
1529298268494011,-1,3,-3,-1,1,0,-3,-1
1529298268494011,0,5,-1,0,0,-1,-4,-3
1529298268508940,-2,0,-8,-3,1,0,1,-3
1529298268508940,2,-2,0,-1,-1,1,0,-4
1529298268517179,-4,-7,-3,-2,-3,-2,2,-2
1529298268517179,-1,-3,4,5,-1,2,1,1
1529298268532138,4,2,-1,-1,-3,-1,-2,-1
1529298268532138,-5,-8,16,3,2,-1,-1,-2
1529298268539862,-5,-3,-4,-1,-5,-1,1,1
1529298268539862,2,5,-8,-2,-4,-1,0,-4
1529298268547100,5,12,-6,-1,-1,-4,-3,-2
1529298268547100,-5,-10,16,2,2,1,-3,2
1529298268562060,1,2,-22,-8,-1,-4,-3,1
1529298268562060,-1,1,6,2,-1,1,4,-2
1529298268569875,0,9,-16,-3,0,-2,0,-2
1529298268569875,3,3,-6,-3,0,1,0,-1
1529298268584899,0,8,1,0,0,0,0,0
1529298268584899,-1,-4,-2,0,-1,-2,-1,-1
1529298268591717,-8,-1,3,-3,-4,-3,-4,-2
1529298268591717,6,1,-5,-3,-1,-5,1,4
1529298268599895,-1,-8,4,1,0,1,0,-7
1529298268599895,1,-1,-5,-4,-3,0,-1,3
1529298268606939,-9,-8,8,-1,-3,-1,-5,-5
1529298268606939,-2,-2,-6,-2,-2,-3,-2,8
1529298268622334,0,-5,1,-4,4,0,1,2
1529298268622334,3,-5,-8,-3,0,-1,0,4
1529298268629307,2,3,6,1,-2,-5,-4,-16
1529298268629307,5,-4,3,-2,-1,-1,-1,0
1529298268644271,-8,-3,-5,-3,2,1,1,-3
1529298268644271,-3,2,0,0,0,0,0,-1
1529298268652207,11,2,3,1,3,1,1,6
1529298268652207,-3,-4,0,-1,-2,-2,1,-1
1529298268658965,-10,-7,2,2,0,-4,-3,-6
1529298268658965,-1,-1,0,-4,0,-1,-4,-4
1529298268666943,-10,-9,1,1,1,1,5,-2
1529298268666943,-3,10,-6,-4,-3,3,0,-1
1529298268681928,6,-2,2,3,1,3,2,8
1529298268681928,0,0,4,0,-4,-1,-1,1
1529298268689125,-4,2,-9,-7,-4,-4,-4,9
1529298268689125,1,-9,-6,1,1,-3,-1,0
1529298268704085,-4,-6,-7,-5,-4,-3,-11,3
1529298268704085,3,5,-4,-1,-4,-3,-17,-2
1529298268712087,4,2,0,1,0,-3,0,-3
1529298268712087,-5,-4,-5,2,1,3,10,-11
1529298268718836,9,7,3,-1,0,2,10,-4
1529298268718836,-4,-5,-3,-2,-3,-5,5,-6
1529298268727024,-8,-5,5,1,-2,-2,1,-2
1529298268727024,13,0,4,4,-2,4,2,-4
1529298268741743,-7,-2,2,-1,-2,-1,0,-2
1529298268741743,-2,5,-2,-1,1,-1,-3,-1
1529298268748729,4,2,7,2,0,8,7,0
1529298268748729,-6,-6,-2,-1,-1,-2,-9,5
1529298268763946,-1,1,0,-1,-3,-2,-40,-4
1529298268763946,1,3,5,-1,2,1,-21,3
1529298268772306,4,-6,-1,2,-2,-1,1,1
1529298268772306,-10,-4,-3,-3,-1,-2,16,0
1529298268787328,2,2,3,-1,-1,-3,19,-3
1529298268787328,15,3,1,-1,2,3,19,-2
1529298268794038,-2,-3,0,-3,-1,-8,0,1
1529298268794038,0,2,-6,-4,0,1,6,3
1529298268808998,-2,-2,-1,4,0,2,9,1
1529298268808998,-5,-5,-3,-1,-5,-3,0,-1
1529298268817402,-2,0,0,0,1,0,2,-2
1529298268817402,1,-1,2,-1,-1,-4,-5,-4
1529298268832394,-2,4,-3,-1,-3,-3,-3,-3
1529298268832394,-9,-9,-3,-1,1,1,-1,1
1529298268839433,-5,-6,-7,0,0,-4,-6,2
1529298268839433,-5,2,11,-2,1,-2,0,-5
1529298268846713,1,3,-7,-3,-1,0,-3,1
1529298268846713,-3,-4,-5,-5,1,-2,-9,0
1529298268861924,1,2,1,-4,0,-2,0,1
1529298268861924,2,-3,-10,-8,-3,-2,1,1
1529298268869848,2,-2,6,-5,1,0,-4,1
1529298268869848,-2,-6,-3,-2,-2,-3,-5,0
1529298268884614,0,1,-4,-1,-1,-1,3,-4
1529298268884614,-4,5,-3,5,0,-1,1,-2
1529298268899632,4,4,-3,-36,-1,0,-6,1
1529298268899632,-5,-5,-9,-51,-1,-1,-6,1
1529298268921518,-2,0,9,41,-3,-4,-4,-2
1529298268921518,1,8,-9,36,-1,-8,-7,-1
1529298268929852,0,-4,0,38,1,-8,-12,-2
1529298268929852,-1,-3,-1,97,-1,-12,-6,3
1529298268944594,-2,5,-9,76,0,-9,-13,-2
1529298268944594,-4,10,-2,31,-20,-63,3,-4
1529298268952452,-1,-12,-6,-85,-36,-23,-17,-4
1529298268952452,-3,1,-9,-44,-28,-4,9,-6
1529298268967319,1,-10,-1,23,36,-2,50,-1
1529298268967319,-1,-3,12,-13,106,-4,1,13
1529298268981284,-3,19,13,-17,-63,30,22,10
1529298268981284,-2,14,10,-5,-99,91,-54,18
1529298268997388,-2,-3,-8,-15,-63,10,-28,26
1529298268997388,0,16,10,-24,-99,67,9,25
1529298269004487,0,7,15,5,-18,29,36,19
1529298269004487,0,-4,-3,0,19,-33,53,1
1529298269019429,1,-4,-9,22,26,20,-9,-2
1529298269019429,-2,-7,-8,1,-12,-28,-9,-15
1529298269034382,-1,-8,-8,-1,-5,-24,-15,-10
1529298269034382,0,-4,-5,10,-16,-29,-7,0
1529298269041365,-3,-7,-8,6,-10,-53,-24,-9
1529298269041365,-2,-7,-5,-24,-14,-31,-14,-18
1529298269057081,2,0,-2,10,-11,-10,1,-4
1529298269057081,-3,1,-4,23,-29,-18,3,3
1529298269064112,-1,-21,-3,14,7,-9,-21,-10
1529298269064112,-2,1,-1,-6,-3,2,2,-7
1529298269079061,-1,-8,0,59,-1,2,-14,-5
1529298269079061,-1,3,-1,42,-1,9,7,-3
1529298269094224,-1,2,1,1,-10,3,4,6
