timestamp,x,y,z
1529294917799129,28.4375,14.625,24.0
1529294917821057,3.4375,29.0,50.3125
1529294917836015,-42.9375,48.5625,81.75
1529294917858954,-58.5,77.3125,114.43799999999999
1529294917880922,-54.75,113.43799999999999,151.375
1529294917895910,-53.125,152.063,190.125
1529294917918850,-36.625,195.625,208.188
1529294917941734,-13.5625,216.5,203.875
1529294917956748,27.0,225.188,229.875
1529294917978686,34.625,240.75,238.188
1529294918001574,36.5625,245.25,251.375
1529294918016584,59.125,236.625,261.0
1529294918038529,90.0,223.438,258.938
1529294918061463,111.875,205.125,261.313
1529294918076428,124.875,189.188,260.938
1529294918099377,121.875,174.25,257.688
1529294918121830,112.18799999999999,155.688,254.188
1529294918135952,87.1875,135.25,252.188
1529294918158779,56.8125,118.375,251.5
1529294918182053,39.375,103.56299999999999,248.688
1529294918196711,27.6875,89.4375,242.063
1529294918234374,1.25,57.1875,225.688
1529294918256479,-37.625,27.6875,218.25
1529294918286379,-102.93799999999999,-33.875,218.563
1529294918301336,-89.4375,-54.1875,213.313
1529294918323896,-71.5,-65.125,193.188
1529294918339106,-69.4375,-65.9375,163.813
1529294918361106,-69.625,-58.6875,134.438
1529294918384248,-48.625,-45.3125,96.25
1529294918407073,-13.875,-25.875,46.375
1529294918422044,-14.8125,-2.1875,-6.75
1529294918443989,-13.0,8.8125,-23.6875
1529294918467049,-32.1875,19.8125,-28.125
1529294918481129,-60.0,42.125,-45.5
1529294918503859,-38.25,60.9375,-55.75
1529294918527036,9.75,67.3125,-74.125
1529294918541726,40.6875,57.375,-60.4375
1529294918564560,36.8125,52.0625,-48.3125
1529294918586256,24.5,52.1875,-32.4375
1529294918601461,35.3125,48.5625,-12.6875
