timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294912116137,4,-1,1,4,-4,4,17,9
1529294912116137,6,-13,-22,-61,11,4,3,0
1529294912124884,0,-5,2,40,31,13,-10,2
1529294912124884,0,4,-3,-20,-98,-33,-3,-3
1529294912131864,3,-7,1,-29,-13,20,-5,4
1529294912131864,-7,-21,-3,25,0,13,11,-5
1529294912147803,-12,-14,-22,-48,-4,-16,5,-4
1529294912147803,7,5,10,29,78,40,15,11
1529294912153788,15,18,7,0,-33,-35,-33,-12
1529294912153788,-2,9,8,-13,-15,-16,-4,-4
1529294912162768,-5,-7,-3,1,-24,14,27,1
1529294912162768,-5,-1,3,60,31,-5,-39,-1
1529294912175781,0,-2,-11,-63,-42,-13,9,6
1529294912175781,-5,-17,-10,-7,5,-4,-13,-6
1529294912185739,2,16,6,27,0,-9,2,-6
1529294912185739,3,6,1,-8,31,12,6,0
1529294912191919,7,8,12,1,19,7,2,3
1529294912191919,-16,-7,10,54,70,-13,-1,4
1529294912207643,3,13,1,3,-42,3,-1,2
1529294912207643,5,8,4,-11,-1,4,6,2
1529294912222603,-8,-9,-4,37,107,28,3,-1
1529294912222603,0,2,-3,-25,-49,5,17,1
1529294912224598,-9,-7,1,-31,-32,-12,-33,-5
1529294912224598,19,1,-2,24,29,15,7,2
1529294912236695,7,6,-2,8,-7,0,7,0
1529294912236695,-4,11,3,31,27,-14,-20,-1
1529294912245694,1,-13,-4,-25,-17,-1,20,4
1529294912245694,-3,3,0,-30,-35,-17,-18,-7
1529294912251751,-5,-15,-11,-19,-35,-6,-2,-1
1529294912251751,8,-3,5,9,16,-1,3,-2
1529294912267483,-3,-5,-5,15,17,-2,-1,-4
1529294912267483,-9,-4,-14,-41,17,14,12,3
1529294912273499,6,12,18,63,40,-17,-8,0
1529294912273499,-1,3,-2,-19,-24,18,7,-5
1529294912282443,6,5,0,15,30,-21,-25,5
1529294912282443,-6,-10,-19,-78,-83,-4,2,-1
1529294912296449,-5,-1,21,66,41,-4,-3,-2
1529294912296449,5,9,9,34,33,0,-3,2
1529294912305383,0,-12,-17,-59,5,8,13,0
1529294912305383,-3,1,11,41,42,-4,3,3
1529294912311421,-12,-15,-18,-49,-99,-14,-5,-3
1529294912311421,2,6,3,11,9,2,4,2
1529294912327447,-4,-15,-3,6,-6,0,5,-6
1529294912327447,3,9,6,19,4,-16,-7,11
1529294912334375,-8,-9,-17,-63,-66,-2,0,-7
1529294912334375,0,-11,3,32,68,10,-14,-1
1529294912349348,-8,4,-3,4,-1,-3,-6,-4
1529294912349348,11,0,1,-14,-29,-7,1,-3
1529294912356245,0,4,1,7,10,-5,-7,2
1529294912356245,-2,-7,-11,-59,-69,-8,14,-1
1529294912371504,10,8,6,39,40,-15,-8,6
1529294912371504,-8,3,17,44,18,13,-3,-8
1529294912372503,-5,-5,-6,-8,23,-2,-11,-3
1529294912372503,4,-3,-4,14,-10,-5,8,1
1529294912387451,-2,8,-3,-31,-22,-3,-2,-5
1529294912387451,4,14,22,27,-4,1,4,3
1529294912393702,11,-1,-6,-2,13,15,0,2
1529294912393702,-4,-2,4,-1,5,7,22,6
1529294912409626,-1,0,-3,16,35,-1,7,0
1529294912409626,-11,-12,4,22,-32,-27,-15,-5
1529294912417025,-6,10,-2,-45,-33,10,3,-6
1529294912417025,-1,9,7,6,1,-1,-14,-6
1529294912431831,-1,-1,2,1,-27,6,9,-2
1529294912431831,9,-3,-10,6,-2,10,15,7
1529294912432830,-8,-14,-11,-37,5,-15,-15,-3
1529294912432830,-6,-4,-15,9,-58,-17,-5,-4
1529294912446872,5,0,31,13,75,46,9,3
1529294912446872,-1,-5,-4,18,-56,6,18,-4
1529294912453772,1,17,5,-26,-39,-17,-35,-2
1529294912453772,-3,0,-8,-20,16,4,0,-1
1529294912468734,0,-9,-7,-15,-37,-14,0,1
1529294912468734,-9,-8,0,23,32,7,17,4
1529294912477061,4,-3,-5,-37,0,6,14,7
1529294912477061,-11,3,5,31,18,24,3,-8
1529294912492454,-3,4,-2,-24,-20,-21,-3,-4
1529294912492454,-11,-11,-14,-13,9,-3,-31,-11
1529294912493112,6,20,25,36,27,13,21,4
1529294912493112,0,-1,3,-26,-34,-16,-9,7
1529294912508058,1,7,2,1,53,10,2,-7
1529294912508058,6,-5,-8,15,16,-3,12,5
1529294912514063,7,11,4,9,-69,-23,-18,1
1529294912514063,2,0,-2,4,100,7,-3,-3
1529294912529036,-4,-14,-12,-32,-101,-20,-8,-2
1529294912529036,5,8,8,-11,-12,4,-6,-1
1529294912536019,0,-7,-5,36,73,8,6,-1
1529294912536019,-1,-10,-9,-29,-52,-10,4,3
1529294912551938,16,20,-2,9,20,9,1,2
1529294912551938,-12,-5,1,21,15,-19,-6,-9
1529294912552936,6,1,1,1,6,19,8,3
1529294912552936,-2,-4,-3,-31,-25,1,0,-2
1529294912567896,-2,6,-9,-2,-9,-3,-12,0
1529294912567896,5,1,-2,-19,32,10,18,2
1529294912573891,-16,-14,-9,-1,3,-6,6,-3
1529294912573891,-2,0,-2,-9,-6,-13,5,-10
1529294912588839,2,-8,2,12,-27,-2,-5,6
1529294912588839,5,9,-10,-17,-36,-6,-2,4
1529294912595862,-8,-3,2,-22,-38,-8,-7,-9
1529294912595862,4,-4,-3,10,19,7,3,-1
1529294912611820,-12,-20,-15,8,2,-1,-4,-1
1529294912611820,4,12,13,-7,5,15,5,1
1529294912612776,-1,0,3,37,33,16,8,6
1529294912612776,-10,3,-10,33,24,-17,-5,-6
1529294912627736,9,7,-11,-49,-41,-9,-10,-7
1529294912627736,2,7,7,-7,15,-6,-4,-3
1529294912633719,-4,-31,-10,-1,-23,2,-3,-1
1529294912633719,20,34,12,12,18,-6,5,8
1529294912648680,2,-4,8,47,45,14,29,6
1529294912648680,-10,4,-7,-13,-10,-20,-31,-8
1529294912656663,16,-15,-16,-17,-71,-11,-11,-2
1529294912656663,-24,0,15,-7,12,29,15,-9
1529294912671628,3,-6,-2,-14,-32,-1,10,5
1529294912671628,-2,1,6,13,-19,-2,-2,0
1529294912672638,-10,-10,-12,17,42,2,36,2
1529294912672638,1,20,-5,-61,0,13,-38,-4
1529294912687603,-14,4,10,-9,-38,-16,-13,-7
1529294912687603,8,13,12,13,21,19,7,4
1529294912693596,-15,-5,1,11,33,-10,-1,-4
1529294912693596,7,4,-3,-31,-91,-46,-1,4
1529294912708574,-19,-22,-24,-13,7,13,-4,-6
1529294912708574,-1,-17,-5,42,20,9,-5,4
1529294912716498,-6,-4,-14,-28,13,16,5,-9
1529294912716498,5,-7,1,-9,-46,-26,-11,7
1529294912731504,10,-1,3,10,42,33,9,3
1529294912731504,7,-21,-16,-34,-47,-33,5,3
1529294912732456,-35,-11,-12,-5,-13,22,1,-16
1529294912732456,0,-2,10,4,-21,7,10,12
1529294912747421,-12,10,-3,40,33,-18,-14,-3
1529294912747421,0,8,16,4,23,10,7,-4
1529294912753401,10,2,4,14,38,29,8,-5
1529294912753401,4,-14,-11,-37,38,20,6,0
1529294912777380,-4,-5,-3,18,50,-7,-41,-6
1529294912777380,-2,-3,-22,-38,-3,5,10,7
1529294912777380,5,7,2,-21,-13,-33,-23,-3
1529294912777380,-1,-9,-3,53,37,12,-2,-4
1529294912793302,11,29,12,19,37,15,23,7
1529294912793302,-14,-17,-19,-33,-57,-37,-12,-10
1529294912794291,13,15,6,-13,-29,3,-5,7
1529294912794291,0,12,13,15,36,13,31,0
1529294912808312,-6,-32,-15,-10,-36,-13,-25,-6
1529294912808312,-3,-14,-6,3,-9,-11,-12,-6
1529294912813294,9,14,7,4,18,-2,9,6
1529294912813294,-2,-4,3,17,-24,7,-3,-2
1529294912829234,7,-5,9,36,77,8,8,6
1529294912829234,-12,2,-3,-74,-38,-12,-4,-9
1529294912836239,6,4,6,14,6,-18,-42,8
1529294912836239,4,-9,-9,11,29,-6,-5,-11
1529294912852190,17,6,15,-32,-59,-4,19,9
1529294912852190,8,10,9,48,77,14,-21,-2
1529294912853134,0,7,1,18,-21,3,34,15
1529294912853134,3,-8,-7,10,-15,-12,-29,3
1529294912868147,-11,1,1,-39,-67,-14,-6,-6
1529294912868147,5,8,12,13,19,23,10,3
1529294912874131,3,-4,-4,-9,29,15,11,-1
1529294912874131,-12,-4,2,34,-41,-16,-4,-5
1529294912889091,7,-2,-4,53,67,0,10,3
1529294912889091,-8,2,-10,-65,-79,-12,-10,-8
1529294912896073,10,-5,3,29,-32,-14,-8,0
1529294912896073,-9,25,12,-9,56,16,12,1
1529294912912030,-2,3,-2,-23,-18,-14,-4,-2
