timestamp,x,y,z
1529289219561713,-55.1875,8.0,24.9375
1529289219573681,-51.25,12.3125,43.25
1529289219595621,-62.1875,27.5,60.25
1529289219610582,-71.75,31.6875,82.125
1529289219634517,-71.8125,29.125,104.5
1529289219655462,-48.25,29.125,120.18799999999999
1529289219672417,-28.5,37.5,131.438
1529289219694359,-25.1875,45.8125,143.5
1529289219716301,-24.9375,47.3125,156.25
1529289219732257,-27.9375,47.125,168.188
1529289219755197,-23.125,47.75,174.438
1529289219776141,-20.5,50.0,182.625
1529289219792096,-21.375,56.25,189.625
1529289219815036,-25.8125,61.0,194.563
1529289219835980,-31.6875,56.0,199.313
1529289219851937,-33.375,52.625,204.938
1529289219874877,-25.9375,49.25,208.875
1529289219895854,-20.3125,50.5625,205.875
1529289219912774,-10.5,52.0,203.938
1529289219934716,-12.5,47.6875,199.375
1529289219955660,-12.5,48.9375,201.063
1529289219972614,-7.75,55.8125,202.688
1529289219994556,-6.125,55.75,193.875
1529289220015501,-2.25,50.5,188.875
1529289220032457,1.75,49.25,183.563
1529289220054443,7.0625,55.375,168.375
1529289220075340,12.25,62.5625,156.063
1529289220092295,16.25,64.5,145.438
1529289220115233,17.125,65.0625,126.81299999999999
1529289220136177,15.5625,64.4375,110.75
1529289220152134,9.25,63.0,96.3125
1529289220175073,1.5625,61.75,84.3125
1529289220196019,-2.0,60.6875,76.5625
1529289220211974,-2.0,59.5625,67.5
1529289220234914,-6.5,50.625,57.0625
1529289220255859,-19.5,33.625,52.0
1529289220271814,-31.6875,20.5625,54.9375
1529289220294753,-36.375,5.0625,52.8125
1529289220315732,-41.0625,-10.75,46.5625
1529289220331655,-58.0625,-32.4375,37.5625
1529289220354593,-77.75,-57.3125,32.6875
1529289220375538,-91.1875,-76.8125,38.25
1529289220391495,-92.4375,-93.5625,39.25
1529289220422411,-96.0,-108.125,30.3125
1529289220435380,-107.0,-123.875,26.625
1529289220451334,-117.25,-140.375,29.0625
1529289220475270,-117.125,-153.563,28.875
1529289220496386,-114.25,-163.625,18.75
1529289220511208,-111.18799999999999,-168.625,8.0625
1529289220540504,-114.56299999999999,-172.625,-10.375
1529289220557284,-108.75,-176.0,-11.0
1529289220580480,-80.625,-160.563,-7.9375
1529289220601517,-55.9375,-139.625,-8.25
1529289220617478,-39.5625,-124.25,-13.3125
1529289220646399,-32.625,-69.6875,-14.125
1529289220661364,-20.875,19.625,6.5
1529289220677330,13.625,78.0,24.5625
1529289220699534,15.875,76.125,11.3125
1529289220722390,19.1875,82.75,3.625
1529289220737351,39.0,103.43799999999999,0.25
1529289220760314,55.5625,110.68799999999999,-11.1875
1529289220781268,78.875,108.0,-13.9375
1529289220796229,91.0625,111.18799999999999,-21.5
1529289220820176,77.9375,109.06299999999999,-16.5625
1529289220841120,63.625,106.75,-2.875
1529289220857063,62.875,98.125,4.125
1529289220880022,63.9375,76.875,6.0625
1529289220900914,37.8125,47.875,7.5
1529289220916871,5.8125,23.1875,14.875
1529289220939810,-11.375,1.9375,17.4375
1529289220968768,-18.9375,-20.1875,12.25
1529289220983738,-31.875,-45.625,4.5625
1529289220999649,-51.4375,-69.8125,-0.75
1529289221022628,-68.0625,-89.5,-5.8125
1529289221036550,-76.75,-103.31299999999999,-15.5
1529289221059488,-74.375,-116.125,-18.6875
1529289221082469,-77.4375,-126.68799999999999,-15.5
1529289221103373,-82.4375,-139.438,-16.25
1529289221120368,-83.25,-141.125,-34.75
1529289221142636,-70.9375,-129.688,-43.1875
1529289221163746,-48.6875,-103.93799999999999,-30.25
1529289221179655,-32.5,-67.3125,-17.3125
1529289221202478,-19.6875,-8.375,-25.5
1529289221223606,19.3125,27.625,1.3125
1529289221240485,22.375,19.75,16.125
1529289221262358,6.8125,23.8125,-9.5625
1529289221283633,35.125,35.875,-14.0625
