timestamp,x,y,z
1528873284196155,48.5,30.375,63.25
1528873284217098,46.875,34.0625,75.25
1528873284240036,39.5625,40.4375,90.3125
1528873284257988,30.625,48.3125,104.375
1528873284276937,24.75,53.375,114.06299999999999
1528873284299876,24.375,58.5,124.31299999999999
1528873284324811,25.375,64.625,136.625
1528873284337811,24.25,68.875,146.375
1528873284359719,23.75,71.875,154.375
1528873284377669,26.6875,76.5625,162.688
1528873284397617,23.9375,80.375,168.938
1528873284419597,23.5,81.9375,173.625
1528873284437510,21.6875,84.625,176.688
1528873284457456,19.375,88.9375,174.625
1528873284479451,13.125,91.0,173.5
1528873284497355,8.1875,90.875,170.688
1528873284517351,7.625,90.75,168.063
1528873284540286,8.875,88.4375,164.563
1528873284558213,10.25,90.9375,157.188
1528873284579131,6.625,94.5625,142.375
1528873284600076,1.75,94.75,129.313
1528873284618026,2.3125,91.875,121.0
1528873284636979,3.5,90.25,112.0
1528873284659966,6.5,89.5625,98.875
1528873284677868,5.75,87.1875,83.75
1528873284698811,6.0625,83.9375,71.3125
1528873284727734,3.125,75.5,61.9375
1528873284737708,0.9375,64.0,50.5625
1528873284758650,-3.8125,47.6875,38.125
1528873284774894,-12.75,30.1875,28.0625
1528873284798123,-19.75,11.0625,21.5
1528873284819103,-19.5,-11.8125,15.875
1528873284835022,-20.8125,-37.625,11.0625
1528873284857961,-21.4375,-55.375,11.4375
1528873284879171,-15.3125,-66.25,15.75
1528873284895126,-8.125,-74.9375,20.0
1528873284917116,-0.5625,-80.375,26.625
1528873284938365,6.4375,-72.5,29.75
1528873284960306,10.75,-57.6875,30.625
1528873284977262,34.25,-22.625,18.1875
1528873284998207,31.0,34.375,-7.6875
1528873285020199,-17.625,43.125,-23.625
1528873285037102,-55.375,26.3125,-35.5
1528873285058046,-19.8125,25.625,-24.1875
1528873285074003,3.0,39.1875,-9.5625
1528873285096942,-17.125,37.9375,-25.0625
1528873285119907,0.6875,34.8125,-27.0625
1528873285133844,21.75,34.3125,-19.6875
1528873285162820,18.75,27.25,-13.4375
1528873285179774,3.625,14.5625,-3.75
1528873285201663,2.4375,0.0,7.3125
1528873285222605,6.0625,-13.1875,14.375
1528873285239560,-1.5625,-25.5625,19.3125
1528873285261501,-8.6875,-36.0,23.3125
1528873285283443,-5.8125,-43.125,26.5625
1528873285299697,-0.75,-50.125,28.1875
1528873285322598,1.3125,-55.3125,27.5
1528873285343196,1.875,-54.625,25.5625
1528873285359192,-0.8125,-48.4375,24.625
1528873285382094,16.4375,-32.5,16.3125
1528873285403064,10.875,16.8125,-2.25
1528873285418994,-35.0625,28.8125,-23.9375
1528873285441934,-68.125,-3.1875,-34.125
1528873285463822,-24.0625,-17.625,-10.8125
1528873285486187,4.4375,-7.5625,6.4375
1528873285502109,8.5,-5.9375,-1.25
1528873285523097,30.5625,-0.625,-2.4375
1528873285538691,21.9375,5.0625,-0.625
1528873285561962,-1.125,0.3125,-0.4375
1528873285584393,-6.0,-3.625,1.4375
1528873285599004,3.375,-1.1875,1.9375
1528873285622256,9.5625,1.6875,0.5625
1528873285645223,6.1875,5.0,-2.0625
1528873285660231,-0.25,5.9375,-2.0625
1528873285681513,-4.9375,4.1875,-1.9375
1528873285704452,-3.6875,2.8125,-2.125
1528873285719411,1.5625,3.1875,-2.0625
1528873285742350,3.375,5.125,-2.4375
1528873285764350,3.0625,7.8125,-4.6875
1528873285785542,1.8125,10.5,-7.5625
1528873285802714,-2.125,10.625,-11.0
1528873285824493,-5.3125,9.0,-16.1875
1528873285838755,-7.3125,6.625,-22.0625
1528873285862193,-9.875,3.75,-27.3125
1528873285884443,-10.375,2.5,-30.9375
1528873285905735,-6.75,0.5625,-35.375
1528873285921646,-4.625,-3.5625,-42.6875
1528873285944580,-7.4375,-9.875,-50.75
1528873285965533,-8.875,-15.4375,-57.25
1528873285981780,-5.125,-19.25,-63.3125
1528873286004225,-0.25,-27.0625,-68.625
1528873286026102,-1.375,-35.0,-73.375
1528873286042409,-4.0625,-40.4375,-77.625
1528873286068352,-5.6875,-44.3125,-83.5625
1528873286080578,-5.625,-49.5,-90.3125
1528873286094532,-6.9375,-54.0,-91.375
1528873286117209,-8.4375,-56.625,-88.875
1528873286138156,-5.625,-50.625,-93.1875
1528873286154114,-15.3125,-51.6875,-97.3125
1528873286177321,-26.0625,-54.75,-103.56299999999999
1528873286198407,-30.1875,-61.5,-106.125
1528873286213411,-24.125,-57.9375,-108.375
1528873286236921,-19.3125,-53.6875,-112.06299999999999
1528873286257946,-27.125,-49.5625,-117.125
1528873286273503,-35.8125,-57.6875,-118.68799999999999
1528873286296780,-30.0625,-57.3125,-124.68799999999999
1528873286318468,-9.0625,-55.75,-127.0
1528873286333679,-15.3125,-50.75,-125.18799999999999
1528873286356713,-35.6875,-45.3125,-126.625
1528873286377773,-44.1875,-39.0,-131.0
1528873286393738,-45.8125,-33.25,-129.375
