timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300019863118,10,-4,-5,1,-2,-1,-6,-7
1529300019863118,-8,-4,4,-5,-2,-4,3,-1
1529300019871066,7,4,3,1,1,-1,-3,-10
1529300019871066,-6,-4,-2,3,-3,-1,4,22
1529300019886009,6,5,6,2,1,0,2,6
1529300019886009,6,-5,-4,0,-2,-3,1,17
1529300019900969,-20,-2,2,0,-1,-3,-6,-22
1529300019900969,-8,-5,2,0,0,-1,5,9
1529300019907962,3,0,-3,1,1,-1,-7,-4
1529300019907962,-11,-4,-3,-4,0,0,6,8
1529300019922910,10,-3,-2,-1,-3,-3,-12,-9
1529300019922910,14,5,5,4,1,2,6,19
1529300019930890,-3,0,-1,-4,-1,-2,0,-3
1529300019930890,-10,-2,-2,-1,0,0,2,-1
1529300019945857,7,6,1,1,0,0,-1,-17
1529300019945857,4,-2,-6,-3,-1,-1,-2,6
1529300019952831,-34,-6,0,2,-1,-2,-3,-6
1529300019952831,-10,-3,-8,-3,-4,-4,-7,-33
1529300019967791,4,0,-2,-3,-3,0,0,1
1529300019967791,-4,-1,2,-2,-1,0,-1,30
1529300019982788,15,0,7,2,1,2,6,5
1529300019982788,18,0,-4,-2,-2,2,1,-3
1529300019990771,1,-3,-1,2,-3,-3,-7,0
1529300019990771,-10,4,-3,-2,0,-2,-5,-22
1529300020005727,41,0,0,-2,2,1,8,31
1529300020005727,-23,-5,-14,-7,-4,-2,-10,-17
1529300020012671,12,1,-5,1,0,0,2,11
1529300020012671,15,6,12,1,-4,-3,2,16
1529300020027657,4,-11,-16,-11,2,5,5,-3
1529300020027657,8,0,20,7,2,0,-1,7
1529300020042636,-3,1,-35,-4,-6,-9,-10,-8
1529300020042636,0,7,21,-5,-3,-5,6,8
1529300020050603,5,4,29,12,17,10,4,3
1529300020050603,-14,-8,-65,-16,-14,-6,-7,-7
1529300020065556,-10,-4,-31,-8,-7,6,-1,-13
1529300020065556,-11,-14,27,21,22,-10,-16,-11
1529300020073507,8,0,6,-24,-38,-18,1,10
1529300020073507,2,6,6,-10,-7,6,13,-4
1529300020088467,-2,0,5,22,22,14,16,7
1529300020088467,-6,-2,18,-2,6,6,-4,-12
1529300020103432,5,1,-3,-2,4,14,23,17
1529300020103432,-10,2,0,-4,-10,2,0,2
1529300020110436,-6,6,-8,-13,-30,-26,-35,-44
1529300020110436,8,-16,-10,8,22,2,-1,21
1529300020125397,18,28,18,2,2,-4,-7,32
1529300020125397,-41,-37,-9,-16,-38,-13,-5,-81
1529300020133349,-3,5,-11,-4,-24,-17,7,0
1529300020133349,-13,-19,-19,-3,-17,-11,0,-3
1529300020148344,15,10,31,20,36,19,18,10
1529300020148344,18,27,6,0,23,21,12,23
1529300020155289,7,1,-14,-12,13,10,-4,12
1529300020155289,-3,5,13,8,6,7,1,-25
1529300020170250,4,-9,-1,6,3,15,52,63
1529300020170250,2,12,7,27,46,14,-50,-13
1529300020185211,-26,-20,-19,-18,-4,-13,-9,-40
1529300020185211,3,-4,0,-8,-36,-16,-26,-3
1529300020193187,2,-6,4,9,35,4,13,-1
1529300020193187,1,-6,-4,-20,-47,-11,26,12
1529300020208194,13,8,4,0,5,10,5,11
1529300020208194,0,6,0,3,9,-8,-33,-7
1529300020223214,-7,-3,9,4,-12,2,0,-24
1529300020223214,0,0,4,-8,-38,-12,5,20
1529300020230240,-2,1,-6,-7,-3,-11,-20,-17
1529300020230240,2,0,-1,-6,-10,4,15,6
1529300020245194,-1,-9,1,-5,-1,-8,-5,6
