timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309028480032,1,-1,0,2,0,-1,-1,-2
1529309028480032,-5,-2,0,-6,-4,-1,0,-2
1529309028481069,-1,1,2,0,2,-4,0,-2
1529309028481069,-2,0,-1,-1,-7,-3,1,1
1529309028495029,1,-3,-4,-7,-9,-4,-4,0
1529309028495029,1,-4,-2,-2,-10,-19,-8,-1
1529309028495991,3,1,2,3,13,8,0,-1
1529309028495991,2,0,0,-2,8,19,6,4
1529309028516973,-4,-1,-4,-6,-3,-10,-4,-3
1529309028516973,-3,-4,-5,-12,-24,-8,-8,-4
1529309028517932,-1,-1,0,-5,-20,-23,-3,-4
1529309028517932,3,4,4,15,34,30,10,1
1529309028539925,0,3,1,18,27,41,15,4
1529309028539925,-1,-1,0,3,5,1,4,0
1529309028540908,-2,-5,-1,-6,-12,-13,-4,-3
1529309028540908,-4,-4,-4,-14,-29,-29,-11,-5
1529309028554878,-2,-3,-2,-10,-20,-22,-13,-4
1529309028554878,1,6,-1,4,7,-7,-6,1
1529309028555856,2,3,-2,7,19,27,8,3
1529309028555856,-4,2,0,-1,3,6,0,-1
1529309028577772,-2,-3,0,-5,-2,-6,-4,-1
1529309028577772,-4,-5,-2,-4,-6,-4,-4,-2
1529309028577772,1,-2,-1,1,0,-6,-1,2
1529309028577772,-4,-3,-3,-4,-2,-10,-6,-3
1529309028599762,-4,-4,-7,-10,-11,-2,2,-8
1529309028599762,-1,-3,-4,3,-18,-13,-6,-1
1529309028600720,5,4,5,10,24,-4,4,3
1529309028600720,4,5,4,9,22,44,11,6
1529309028614673,2,-1,-1,3,-4,-14,-1,3
1529309028614673,-2,-2,-6,-13,-17,6,-4,-4
1529309028615670,-3,-6,-4,-7,-18,-5,0,12
1529309028615670,0,2,1,2,4,-19,-11,-2
1529309028637613,-4,0,3,7,15,17,5,-19
1529309028637613,3,0,-3,-2,-1,7,-1,-5
1529309028638610,-6,-2,0,-4,9,4,5,-7
1529309028638610,1,-1,-3,-11,-15,2,2,2
1529309028659603,0,0,-2,-7,-24,-36,-16,4
1529309028659603,-3,1,1,6,8,-24,-4,-3
1529309028660564,-1,-2,-1,-1,5,25,1,-3
1529309028660564,6,3,1,3,9,47,10,6
1529309028674514,3,-7,3,7,3,-6,-2,9
1529309028674514,0,1,-1,1,14,-6,0,-8
1529309028681495,-2,-7,-4,-4,-9,-12,-9,-6
1529309028681495,-7,-6,-4,-5,-17,-31,-1,-9
1529309028697451,-5,-1,-4,-4,-20,12,4,-1
1529309028697451,0,5,3,6,11,24,11,5
1529309028698448,-4,1,0,-3,-2,-3,0,-2
1529309028698448,-5,-5,-9,2,-18,-36,-16,-9
1529309028720390,4,1,3,1,27,6,-7,9
1529309028720390,-8,-4,-2,-2,20,40,9,-4
1529309028720390,-2,0,-1,-5,-21,-11,8,20
1529309028720390,12,2,3,-3,-5,-22,-2,-9
1529309028734366,-9,0,-2,5,8,8,0,-14
1529309028734366,-2,-5,-1,-4,-1,-12,-7,-3
1529309028741336,11,-3,-5,-6,-13,21,-6,-5
1529309028741336,1,-3,2,1,-2,-42,-11,7
1529309028757343,8,6,4,5,14,1,7,19
1529309028757343,1,3,6,7,24,39,16,-3
