timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884089070020,-8,-11,-8,-15,-2,0,0,8
1528884089070020,-8,-24,-17,3,15,-8,1,-4
1528884089086248,-9,-10,-13,-17,-18,7,-4,2
1528884089086248,24,40,23,25,19,1,1,6
1528884089092315,4,5,21,11,-17,-20,2,-4
1528884089092315,-1,1,-12,-25,8,27,4,3
1528884089100292,-12,-26,-12,27,-1,-27,-16,-7
1528884089100292,-6,-6,3,-29,-10,-10,-10,-2
1528884089115297,14,15,23,33,31,3,9,5
1528884089115297,2,9,1,-18,-37,10,10,8
1528884089123794,-16,-4,-1,-3,-4,-5,-8,-2
1528884089123794,19,-5,-12,-20,-23,-3,-4,-4
1528884089129604,-16,-21,-16,12,2,5,-1,-11
1528884089129604,7,6,12,40,39,8,10,11
1528884089145523,10,24,17,-10,18,-10,-8,-4
1528884089145523,-14,-6,-7,-7,-9,14,11,-12
1528884089152505,6,-1,-3,-26,-13,1,-15,-9
1528884089152505,-2,-3,-11,12,-16,12,27,24
1528884089159492,-6,-13,-16,-12,2,-8,-3,-3
1528884089159492,5,0,17,47,23,7,-10,-5
1528884089174447,3,3,-4,-18,-11,13,19,24
1528884089174447,2,7,5,-1,-4,-2,-18,-12
1528884089183448,6,1,9,24,28,-7,-12,-6
1528884089183448,-16,-11,-21,-46,-45,-2,-21,-3
1528884089189696,1,7,6,9,-4,-26,-18,-13
1528884089189696,9,8,8,1,-4,9,38,8
1528884089206132,-4,-4,-2,-8,6,7,12,-1
1528884089206132,-8,-3,-1,13,24,2,5,-2
1528884089212163,-6,-4,-12,-35,-6,8,-2,2
1528884089212163,-8,-7,-6,11,12,-11,-24,-9
1528884089220141,-5,2,13,7,-21,-3,-1,2
1528884089220141,7,3,5,27,12,-21,-9,1
1528884089234895,2,4,-3,-51,-28,0,11,0
1528884089234895,-2,0,3,33,36,10,-7,1
1528884089242841,-2,-11,-27,-54,-30,-20,10,-2
1528884089242841,-6,-8,-8,-16,-23,1,-15,0
1528884089249822,6,9,19,48,30,1,-7,-10
1528884089249822,-3,-4,-1,-16,-4,-4,18,12
1528884089266008,5,4,-4,-5,-3,16,-4,11
1528884089266008,-1,-4,-2,16,3,-4,28,2
1528884089272619,9,8,14,37,23,-9,3,5
1528884089272619,-11,-18,-24,-78,-61,1,-39,-13
1528884089279393,7,19,19,29,13,-1,-1,-9
1528884089279393,14,3,-7,-22,12,12,17,5
1528884089295501,-13,-6,-1,-9,-12,10,6,-1
1528884089295501,1,-2,7,26,27,-15,-10,-8
1528884089303529,7,1,1,31,2,2,-4,7
1528884089303529,-6,7,1,-21,14,-2,0,9
1528884089310503,-2,-15,-9,23,-13,12,-7,-11
1528884089310503,10,0,0,-6,6,-9,3,9
1528884089326260,-7,-4,-2,-9,-10,1,1,-5
1528884089326260,-5,-7,0,30,9,5,-2,-3
1528884089332457,4,0,-3,-13,15,-11,-7,2
1528884089332457,-7,-8,-1,6,-4,-2,4,-1
1528884089340569,2,11,-2,9,-6,3,-7,-1
1528884089340569,3,9,2,16,-2,-18,-5,-4
1528884089355763,-5,4,14,-28,-18,-13,0,2
1528884089355763,4,-2,-12,-2,6,-3,-10,-3
1528884089362747,-1,-9,6,2,11,-4,-5,-6
1528884089362747,-12,-14,-6,-4,-14,9,8,0
1528884089370724,-5,12,-7,-27,-15,-9,-19,-14
1528884089370724,11,8,2,-11,15,18,22,16
1528884089385687,0,-15,-10,-21,-28,-4,-1,0
1528884089385687,-2,-2,6,1,13,10,-2,-2
1528884089393007,-7,-7,2,18,1,0,8,-9
1528884089393007,1,2,4,10,-17,2,-10,-6
1528884089409904,-12,-2,-8,-28,27,9,19,6
1528884089409904,0,-1,-1,-1,2,-2,-16,-8
1528884089415179,5,0,7,25,1,-19,-13,0
1528884089415179,3,8,-5,-34,-17,-2,-1,3
1528884089430850,-10,-7,4,20,12,2,-5,-4
1528884089430850,-1,0,-7,-13,-1,17,8,8
1528884089432868,-5,0,1,10,8,-19,-1,-1
1528884089432868,3,6,4,18,-2,8,-7,-14
1528884089446036,10,15,27,50,24,-33,7,16
1528884089446036,-11,-15,-31,-65,-11,-29,-6,-10
1528884089452785,11,9,10,1,-13,26,8,11
1528884089452785,-10,0,9,11,0,-10,-5,-3
1528884089468743,-1,-4,-2,4,0,12,-2,-10
1528884089468743,4,0,-3,-16,1,10,6,2
1528884089474727,0,-4,-8,8,5,-7,-2,-2
1528884089474727,1,0,-1,-11,-3,-11,-13,-2
1528884089491697,3,0,-1,17,8,11,10,4
1528884089491697,4,5,14,24,-9,-6,4,5
1528884089492687,-14,-17,-26,-50,-18,10,7,0
1528884089492687,7,12,18,47,16,3,-1,-2
1528884089505886,-2,-11,-16,-48,-25,-12,-28,-1
1528884089505886,4,1,2,3,26,19,3,-7
1528884089512625,5,1,5,10,-8,-5,-6,-15
1528884089512625,-11,-7,-6,5,3,-29,10,8
1528884089528395,11,1,-3,-13,-17,7,0,3
1528884089528395,-2,4,9,24,-11,-11,-6,-2
1528884089535675,1,-3,-5,-12,23,-29,-6,4
1528884089535675,-10,-8,-11,1,-2,8,2,-10
1528884089551638,-2,-2,-6,-20,-24,10,5,1
1528884089551638,5,9,15,16,13,-11,-4,-2
1528884089553502,-3,8,3,12,3,15,3,9
1528884089553502,1,-5,-6,-13,-10,0,-7,-4
1528884089565352,4,5,3,3,10,16,23,5
1528884089565352,-4,-10,-12,-6,-1,-11,-17,1
1528884089572328,3,-7,-10,-5,-7,-4,6,3
1528884089572328,7,5,5,-9,3,8,2,5
1528884089588285,-5,0,1,8,-11,-4,-13,-11
1528884089588285,5,4,5,-1,1,-6,9,-4
1528884089595264,-6,-5,-9,-17,-15,17,5,2
1528884089595264,-2,0,1,3,20,5,-8,-3
1528884089618212,-1,-6,-8,5,-15,-9,6,0
1528884089618212,9,10,17,-3,-23,-2,1,5
1528884089620153,-1,-2,-4,10,43,-11,2,-4
1528884089620153,-5,-7,-8,-3,-28,33,2,1
1528884089625193,1,1,-2,-21,15,-14,-7,-1
1528884089625193,-6,-4,-10,7,-9,7,2,-4
1528884089632132,7,3,7,-13,-10,-4,-1,0
1528884089632132,6,1,5,27,16,4,-2,-7
1528884089648130,1,-5,-7,-26,-7,5,2,9
1528884089648130,-5,-2,0,2,-10,-7,-19,15
1528884089655059,3,3,1,13,5,0,22,-32
1528884089655059,-1,-4,-6,-20,-7,1,1,3
1528884089671075,-10,-11,-2,11,9,-25,-16,-9
1528884089671075,-1,0,-5,-15,-8,13,17,-2
1528884089673011,4,11,17,35,23,1,-26,12
1528884089673011,2,4,3,-9,-11,-9,-1,2
1528884089686034,-1,-6,-9,0,1,32,8,-9
1528884089686034,-7,-7,-2,13,-10,-17,-13,-3
1528884089692006,0,-4,-8,-27,-5,11,7,0
1528884089692006,-3,3,2,7,-5,-8,2,-3
1528884089707917,-1,-4,-7,-6,-14,16,-8,2
1528884089707917,-5,-4,-1,22,12,3,9,-7
1528884089714953,8,2,4,-1,-3,-11,4,12
1528884089714953,-7,-1,-12,-35,-4,-6,-4,1
1528884089730894,-4,0,3,10,8,4,4,-2
1528884089730894,-7,-13,-16,-7,7,-1,-21,-10
1528884089732852,-1,2,6,3,-10,4,14,7
1528884089732852,-2,7,11,37,34,-6,-10,-4
1528884089744864,6,0,-4,-19,-18,-8,2,5
1528884089744864,2,3,4,-13,-29,43,2,3
1528884089753796,-19,-13,-7,-12,-12,-32,-17,-6
1528884089753796,14,2,-7,0,3,-2,0,-1
1528884089767803,1,8,8,7,9,10,25,16
1528884089767803,-2,-5,-9,-4,5,-5,-10,-18
1528884089774740,-1,0,1,-3,-3,26,1,1
1528884089774740,-3,0,5,-12,-25,-37,-6,-4
1528884089791697,9,4,5,12,3,2,-4,-1
1528884089791697,-12,11,12,-3,19,-49,7,9
1528884089792692,0,-9,-17,-32,19,14,-12,-1
1528884089792692,13,5,7,27,15,-12,5,-3
1528884089804711,-10,-10,-1,-14,-13,8,-4,-1
1528884089804711,14,12,12,22,3,-2,9,5
1528884089813635,-19,-12,-13,-15,-28,26,-22,-42
1528884089813635,1,-12,-14,2,-10,-37,25,42
1528884089827652,3,-1,-3,-11,-5,-1,-2,-16
1528884089827652,-5,7,19,7,12,6,7,7
1528884089834634,6,9,9,22,-13,0,13,16
1528884089834634,11,6,10,-5,-14,40,-13,-12
1528884089851589,-16,-5,-4,24,24,-67,-9,-9
1528884089851589,1,-11,-18,-27,32,-4,-26,7
1528884089852566,9,2,-6,15,-26,10,27,-5
1528884089852566,0,4,5,-10,0,-1,1,-4
1528884089864537,4,3,8,26,19,11,-9,4
1528884089864537,8,5,7,10,-5,31,7,-4
1528884089873515,-9,-15,-6,4,12,-15,-16,14
1528884089873515,-7,-6,-17,-19,-5,17,11,2
1528884089888720,15,19,12,8,17,35,12,-1
1528884089888720,1,-8,-7,-26,-22,4,-2,-2
1528884089895571,-6,-4,-3,26,17,-8,-12,-7
1528884089895571,-5,-4,4,-4,1,-3,0,-7
1528884089910640,0,-8,-5,-8,-8,3,-14,-6
1528884089910640,-7,5,7,10,-23,-3,5,-3
1528884089911394,13,6,-1,-24,-16,-56,8,17
1528884089911394,-9,-6,4,33,28,13,-15,-10
1528884089933735,-6,0,-6,-28,-2,-4,-2,8
1528884089933735,1,-3,-9,-12,-1,8,8,1
1528884089933735,-12,-12,-19,1,-5,15,-1,-16
1528884089933735,6,20,23,11,-17,-5,-2,7
1528884089948744,1,-6,-12,-31,-7,-1,7,-4
1528884089948744,-5,-17,-19,-16,-21,-7,-2,0
1528884089955261,9,27,38,30,27,0,-9,11
1528884089955261,1,-4,-7,10,19,13,1,-2
1528884089971208,-5,-3,-6,-21,-21,-12,-9,-10
1528884089971208,6,3,7,8,-11,6,17,14
1528884089971208,-12,-11,-9,3,5,-4,0,0
1528884089971208,4,-9,-18,-47,-3,5,-24,-22
1528884089992890,0,1,4,33,16,-7,13,15
1528884089992890,-3,-5,-2,4,-26,-4,-2,-1
1528884089993895,9,9,-1,-31,-17,32,9,4
1528884089993895,-14,-5,11,19,8,3,2,-5
1528884090008848,-4,-3,-3,21,28,8,-11,-5
1528884090008848,2,-1,-9,-13,-2,-12,1,-4
1528884090015092,-6,-3,0,0,-27,7,-7,-8
1528884090015092,7,-6,-15,-31,-12,4,17,17
1528884090031044,2,5,3,-13,-18,12,11,-4
1528884090031044,-4,0,2,35,25,-19,-6,-2
1528884090031976,14,7,14,10,32,17,5,4
1528884090031976,-19,-13,-20,-3,-5,-5,-11,-12
1528884090053183,-1,-9,-4,-6,-20,-11,2,3
1528884090053183,2,6,9,8,21,15,6,-8
1528884090053729,-4,-2,-2,6,-23,-27,-8,-6
1528884090053729,-2,-4,-6,-22,-24,17,11,35
1528884090068798,-5,-1,1,5,18,21,-4,-55
1528884090068798,-13,-11,-11,-7,1,-19,-15,12
1528884090074671,6,7,12,29,4,1,15,15
1528884090074671,-3,6,6,-4,2,7,-3,-11
1528884090089635,4,-1,-2,-8,-7,-5,-5,18
1528884090089635,3,-5,-2,-21,-17,8,7,0
1528884090098069,-14,-4,-8,21,28,-10,2,-10
1528884090098069,3,12,15,39,2,-23,-5,1
1528884090113595,-3,-9,-17,-37,0,7,14,22
1528884090113595,-10,-2,-1,1,13,4,-1,-9
1528884090114574,5,10,15,4,8,4,10,15
1528884090114574,-3,-8,-11,-19,15,8,1,-15
1528884090128703,-4,1,8,15,-40,-32,-13,-4
1528884090128703,-5,0,-3,13,14,17,-6,-6
1528884090135556,3,-7,-16,-33,-22,-44,-9,-4
1528884090135556,-2,6,14,17,-5,-15,-5,-15
1528884090150155,14,20,21,7,16,6,3,19
1528884090150155,-1,-5,-5,-18,-3,-8,1,-7
1528884090157768,2,-1,-4,2,-5,13,-14,-2
1528884090157768,2,-3,-4,9,10,-4,-4,-6
1528884090173744,-7,-6,-6,-14,-11,6,12,5
1528884090173744,4,11,20,18,8,-4,-13,0
1528884090173744,10,3,-1,-19,2,21,5,-7
1528884090173744,-3,-1,6,4,-1,-10,10,18
1528884090188849,0,-2,-11,-4,-11,9,-10,-5
1528884090188849,-1,1,2,16,39,-30,6,14
1528884090195745,11,1,6,16,17,-33,-4,4
1528884090195745,0,0,-4,-34,-54,7,0,-4
1528884090210661,-1,-5,-9,-9,22,-3,1,-1
1528884090210661,4,4,-2,0,-17,0,-27,-20
1528884090217697,-1,-1,8,12,15,15,34,20
1528884090217697,-2,-8,-11,0,-15,-31,-31,0
1528884090233220,7,13,19,27,24,22,9,-5
1528884090233220,1,-5,-12,-29,-25,4,-7,-7
1528884090234221,-4,-5,-5,-8,-6,17,-2,-17
1528884090234221,1,2,5,28,25,10,15,17
1528884090249593,1,9,9,-17,1,-8,-6,-1
1528884090249593,4,-4,-6,-9,-18,12,12,-4
1528884090255594,-11,-2,0,-7,-18,12,-11,22
1528884090255594,-24,-9,-3,-1,-2,18,19,-28
1528884090270561,13,20,15,35,43,-9,5,31
1528884090270561,5,8,8,-7,-15,5,11,8
1528884090277407,5,-7,-7,9,16,22,-6,3
1528884090277407,7,-1,-2,-9,31,10,-9,-9
1528884090293364,-12,-6,-3,11,-51,-3,-7,-7
