timestamp,x,y,z
1528882464975309,76.3125,10.6875,48.1875
1528882464998247,85.3125,21.75,63.5
1528882465012210,68.0,27.1875,80.8125
1528882465035146,59.125,36.0,104.625
1528882465058088,45.375,57.8125,121.93799999999999
1528882465072050,22.375,71.6875,136.063
1528882465094989,17.8125,79.5625,154.188
1528882465118925,21.75,89.625,172.688
1528882465131889,29.5625,100.56299999999999,191.125
1528882465154829,40.875,112.18799999999999,207.75
1528882465176770,50.1875,118.43799999999999,221.0
1528882465191730,49.75,123.06299999999999,233.313
1528882465214670,38.3125,123.375,245.313
1528882465237606,32.625,121.25,253.5
1528882465254562,36.9375,120.18799999999999,255.25
1528882465282487,38.375,119.75,252.563
1528882465297447,33.9375,113.375,246.625
1528882465315400,38.375,105.125,239.125
1528882465334349,37.3125,97.9375,232.938
1528882465357288,24.6875,95.0,224.875
1528882465372248,12.6875,87.25,211.625
1528882465394188,14.0625,73.875,199.375
1528882465418124,20.875,60.375,191.313
1528882465434089,23.1875,45.0,181.5
1528882465455027,12.1875,18.5,164.125
1528882465476969,18.125,-9.0,160.375
1528882465491927,34.6875,-30.125,168.875
1528882465514866,28.6875,-53.1875,157.5
1528882465536840,15.4375,-91.5,139.625
1528882465551769,14.1875,-117.375,144.313
1528882465574757,19.1875,-129.125,153.563
1528882465596647,42.3125,-90.625,122.18799999999999
1528882465612603,-21.4375,-5.5,-2.875
1528882465634546,-43.125,78.0625,-78.5625
1528882465657484,-51.375,77.875,-76.0625
1528882465672445,-37.8125,42.9375,-70.125
1528882465694387,-11.6875,41.9375,-81.4375
1528882465717326,-42.5,66.5625,-78.375
1528882465732286,-51.1875,85.1875,-79.375
1528882465754226,-9.5625,74.8125,-43.25
1528882465777198,17.3125,48.25,2.625
1528882465792162,15.25,16.0625,39.375
1528882465815063,23.125,-29.8125,79.0625
1528882465837835,52.8125,-76.875,105.56299999999999
1528882465852120,56.8125,-110.0,111.68799999999999
1528882465875343,37.875,-131.938,125.125
1528882465897254,55.0625,-127.25,120.125
1528882465912220,-26.8125,-36.875,14.9375
1528882465936158,-65.4375,62.9375,-68.375
1528882465957130,-69.5625,49.125,-35.5
1528882465975045,-9.5625,1.6875,12.25
1528882465996007,18.875,-7.375,17.0625
1528882466017995,12.5,1.3125,11.5
1528882466035241,12.4375,5.9375,2.1875
1528882466056185,16.0,10.8125,-9.1875
1528882466077393,4.5625,7.875,-14.375
1528882466095081,-8.6875,-0.6875,-16.8125
1528882466115982,-7.875,-1.625,-14.25
1528882466137330,-0.9375,0.3125,-10.9375
1528882466154287,1.3125,5.3125,-12.4375
1528882466176606,-0.5,17.75,-16.3125
1528882466197550,-3.0625,26.75,-20.375
1528882466214510,-6.3125,29.4375,-22.1875
1528882466236763,-9.9375,26.625,-24.5625
1528882466258545,-12.9375,17.75,-28.1875
1528882466274104,-11.0625,8.125,-28.6875
1528882466304024,-10.375,6.25,-31.9375
1528882466318024,-6.6875,9.875,-42.375
1528882466334182,-1.125,13.8125,-55.75
1528882466370846,0.3125,15.1875,-69.4375
1528882466377828,-3.875,12.875,-83.6875
1528882466397054,-14.0,10.5625,-96.625
1528882466413048,-9.9375,26.625,-24.5625
1528882466426976,-20.375,10.0,-108.81299999999999
1528882466442992,-17.9375,8.4375,-126.81299999999999
1528882466453901,-19.875,11.875,-150.438
1528882466475429,-13.4375,4.75,-176.688
1528882466497080,-15.0625,-1.375,-200.5
1528882466514034,-10.375,-10.0625,-226.813
1528882466535217,-27.0,-19.875,-244.313
1528882466553446,-26.625,-31.375,-256.25
1528882466581530,-30.75,-37.3125,-260.625
1528882466594891,-42.0625,-45.6875,-265.5
1528882466613451,-63.375,-55.875,-272.813
1528882466641593,-73.1875,-56.875,-269.875
1528882466654955,-57.8125,-63.625,-260.625
1528882466672834,-46.375,-70.8125,-256.5
1528882466702754,-51.0625,-75.5625,-256.813
1528882466714756,-52.9375,-77.0625,-253.188
1528882466730974,-57.5625,-88.6875,-232.25
1528882466753639,-56.9375,-88.9375,-224.875
1528882466774859,-52.3125,-87.5,-225.5
1528882466798527,-60.0,-88.1875,-217.063
1528882466813485,-65.5,-82.3125,-218.688
1528882466834429,-67.625,-78.4375,-217.25
1528882466858370,-69.125,-73.6875,-203.375
1528882466873340,-73.25,-67.9375,-181.125
1528882466894323,-78.0625,-61.5,-153.75
1528882466918206,-74.875,-51.875,-123.68799999999999
