timestamp,x,y,z
1529291502546907,-8.9375,-1.5,21.3125
1529291502568849,-9.5625,-3.4375,22.1875
1529291502594778,0.8125,-5.6875,16.875
1529291502610736,13.75,-7.9375,7.25
1529291502629685,21.9375,-9.1875,-0.1875
1529291502654633,23.4375,-8.5625,-0.9375
1529291502707477,12.8125,-5.375,2.5
1529291502707477,-0.375,-1.0625,8.0
1529291502709472,-9.4375,-0.6875,10.75
1529291502720443,-22.125,8.0,19.125
1529291502744409,-35.4375,15.875,9.5
1529291502764371,-23.5625,22.5625,4.25
1529291502782278,11.0625,21.125,2.5
1529291502834139,39.3125,8.6875,-6.125
1529291502835136,40.375,6.9375,-15.5
1529291502842119,36.0,7.8125,-19.3125
1529291502862063,30.125,3.4375,-21.9375
1529291502885002,22.9375,-0.4375,-24.1875
1529291502908940,12.1875,-2.375,-19.625
1529291502929884,10.75,-3.6875,-14.1875
1529291502946837,9.5,-4.0625,-9.3125
1529291502968780,5.4375,-3.0625,-4.875
1529291502989723,-3.8125,-2.125,-1.3125
1529291503006679,-10.625,-1.9375,1.625
