timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306074994829,-2,0,-2,-3,-1,0,2,1
1529306074994829,0,1,-1,0,-2,0,1,-1
1529306075015773,0,-11,1,-2,-2,-2,-3,-2
1529306075015773,-2,4,-3,-4,-6,-9,-4,-1
1529306075023752,-1,3,-3,0,1,-2,-1,0
1529306075023752,1,-6,1,1,6,10,1,0
1529306075031732,-1,0,1,0,-2,0,-2,1
1529306075031732,-2,3,1,3,-3,-3,-3,-1
1529306075038712,0,-3,-5,-9,-3,-1,1,-1
1529306075038712,-3,-4,-1,-2,-4,-5,-1,-2
1529306075046690,-2,3,-5,-2,-1,-1,-1,-4
1529306075046690,-1,-3,2,1,-4,-8,-5,-1
1529306075053672,1,0,2,0,5,15,4,1
1529306075053672,0,0,0,1,0,-5,-2,-2
1529306075068632,-3,-2,1,-1,-5,-11,-6,0
1529306075068632,-1,1,0,1,-1,-2,-1,-1
1529306075083592,0,0,-1,-1,2,-8,-1,-1
1529306075083592,1,-5,0,-5,-2,1,1,-2
1529306075091570,0,-1,-3,0,-5,-5,-1,-2
1529306075091570,-4,0,-3,0,2,2,-2,-3
1529306075106530,0,-3,0,-1,-5,-7,-2,2
1529306075106530,-3,0,-1,1,3,1,2,-2
1529306075113512,2,1,1,1,4,4,0,0
1529306075113512,0,-2,-2,-3,-4,-10,-4,-1
1529306075128473,4,2,2,2,5,5,3,2
1529306075128473,1,0,-4,-7,-6,-7,-3,-1
1529306075136452,-3,-3,0,-1,-7,-8,-3,-2
1529306075136452,0,0,0,0,2,7,3,2
1529306075151412,-3,1,-1,2,-7,-10,-4,-1
1529306075151412,-4,0,-4,-4,-2,-6,-2,-1
1529306075166372,-4,0,-2,-4,-2,-3,-1,-1
1529306075166372,-2,1,2,2,-4,-8,-3,-3
1529306075173353,-3,-4,-2,0,2,2,0,-4
1529306075173353,0,1,-1,-1,6,13,2,0
1529306075188312,1,0,2,2,-3,0,1,0
1529306075188312,3,-1,-4,0,11,20,4,2
1529306075196292,-2,0,0,-1,-5,-9,-3,-2
1529306075196292,1,-1,-1,-1,-3,-1,0,0
1529306075211252,-2,-1,0,0,2,4,0,-1
1529306075211252,-3,-5,-2,-3,-9,-12,-6,-4
1529306075226211,-1,1,-2,1,4,4,0,-1
1529306075226211,1,0,1,2,-1,-5,0,2
1529306075234189,-3,-2,-3,-4,0,4,1,-2
1529306075234189,-1,-1,-1,-7,-13,-15,-6,-3
1529306075249150,-1,-1,-2,-2,2,7,5,-1
1529306075249150,0,3,-1,0,2,4,1,1
1529306075256131,1,1,1,-1,-15,-18,-5,0
1529306075256131,-2,-1,0,3,3,3,-2,-2
1529306075271091,-2,-3,-4,-2,9,7,1,0
