timestamp,x,y,z
1528879070497184,0.942383,0.00732422,0.541992
1528879070530079,0.9428709999999999,-0.015625,0.524414
1528879070542100,0.9355469999999999,-0.034668,0.516113
1528879070557054,0.9477540000000001,-0.038574199999999996,0.5063479999999999
1528879070579946,0.922852,-0.012206999999999999,0.46972700000000006
1528879070601925,0.882324,-0.00732422,0.472656
1528879070616867,0.871094,-0.0371094,0.463379
1528879070639787,0.8769530000000001,-0.07470700000000001,0.460938
1528879070662746,0.860352,-0.08886720000000001,0.455078
1528879070677684,0.820313,-0.08886720000000001,0.45556599999999997
1528879070699625,0.793457,-0.0864258,0.46191400000000005
1528879070722564,0.781738,-0.08935549999999999,0.46777299999999994
1528879070737524,0.7753909999999999,-0.0883789,0.46972700000000006
1528879070759466,0.7695310000000001,-0.0678711,0.47949200000000003
1528879070782405,0.750488,-0.054199199999999996,0.496094
1528879070797367,0.760742,-0.0517578,0.49853500000000006
1528879070820304,0.782227,-0.0532227,0.5
1528879070842244,0.7924800000000001,-0.0639648,0.515625
1528879070857257,0.805664,-0.0595703,0.514648
1528879070880196,0.817871,-0.055664099999999994,0.53418
1528879070902137,0.823242,-0.0625,0.546387
1528879070920039,0.8466799999999999,-0.0708008,0.546387
1528879070940028,0.85498,-0.06054690000000001,0.554688
1528879070961926,0.8579100000000001,-0.0390625,0.55957
1528879070976937,0.8535159999999999,-0.0205078,0.5566409999999999
1528879070999823,0.848633,-0.027832,0.55957
1528879071022770,0.867188,-0.0561523,0.554199
1528879071037758,0.8813479999999999,-0.06933589999999999,0.547852
1528879071059715,0.8720700000000001,-0.06542970000000001,0.548828
1528879071082603,0.866699,-0.055664099999999994,0.538574
1528879071097563,0.874023,-0.049316399999999996,0.5253909999999999
1528879071119525,0.883301,-0.0429688,0.517578
1528879071142443,0.8959959999999999,-0.0517578,0.507813
1528879071158860,0.9116209999999999,-0.0581055,0.494141
1528879071180061,0.918457,-0.03613280000000001,0.47949200000000003
1528879071203068,0.90625,-0.00537109,0.460938
1528879071221069,0.917969,-0.00341797,0.45947299999999996
1528879071240366,0.930176,-0.03125,0.460938
1528879071262618,0.9238280000000001,-0.05664059999999999,0.47753900000000005
1528879071280887,0.9360350000000001,-0.0664063,0.5117189999999999
1528879071300203,0.9404299999999999,-0.0717773,0.530762
1528879071322183,0.9438479999999999,-0.08496089999999999,0.559082
1528879071340578,0.942383,-0.06689450000000001,0.601074
