timestamp,x,y,z
1528880893950391,-4.1875,-12.375,0.25
1528880893965354,-2.0,-20.125,7.125
1528880893988291,7.375,-19.125,12.875
1528880894010179,-1.1875,-9.75,13.875
1528880894025199,-10.6875,-3.25,5.875
1528880894048133,-1.0625,-9.1875,5.375
1528880894070020,7.0625,-12.25,6.5625
1528880894085027,-2.5625,-9.375,5.3125
1528880894107973,-7.875,-4.375,1.5
1528880894130890,-3.9375,-4.75,-0.0625
1528880894145816,-0.6875,-6.5,2.0625
1528880894175844,0.0,-8.4375,1.875
1528880894198600,0.0,-0.25,-1.75
1528880894228665,-0.375,2.8125,-7.8125
1528880894250624,4.0,-0.75,-9.8125
1528880894265600,6.1875,2.875,-10.4375
1528880894288062,-0.5,3.875,-13.3125
1528880894311188,0.375,1.75,-13.25
1528880894325931,4.75,-1.4375,-12.0
1528880894347872,3.1875,0.125,-12.625
1528880894370389,-3.3125,-0.4375,-13.5625
1528880894385348,2.6875,-6.625,-15.125
1528880894408563,7.3125,-13.625,-11.0
1528880894431181,2.25,-9.5,-9.0625
1528880894468627,7.3125,-13.8125,-16.75
1528880894491134,10.0,-1.75,3.1875
1528880894527854,-36.5625,51.0,36.4375
1528880894550589,-15.6875,33.0,21.25
1528880894588654,-16.625,-1.8125,8.125
1528880894611029,-14.25,-11.9375,2.8125
1528880894648627,-8.0625,-19.9375,-1.375
1528880894671257,-6.25,-9.625,0.4375
1528880894715801,5.0,-5.625,-1.875
1528880894738575,1.1875,-0.8125,2.5625
1528880894767536,-7.3125,5.8125,4.3125
1528880894798712,2.4375,2.4375,3.8125
1528880894835368,-8.1875,0.125,2.6875
1528880894850950,-3.8125,-0.0625,0.1875
1528880894888297,-1.8125,-4.5625,0.8125
1528880894910807,-2.25,-4.3125,0.375
1528880894947737,9.0,-10.9375,-3.125
1528880894970932,8.0625,-11.75,-5.4375
1528880895007883,8.0625,-17.875,-11.4375
1528880895030037,12.0,-27.5625,-13.375
1528880895075954,8.875,13.0,-5.25
1528880895098264,4.0625,42.8125,6.6875
1528880895128799,-8.0625,26.4375,8.1875
1528880895150682,15.5,13.5625,3.375
1528880895187847,-0.9375,-9.3125,1.5
1528880895210747,8.5625,-13.6875,0.4375
1528880895247649,13.3125,-4.4375,4.125
1528880895270586,6.6875,1.0,0.625
1528880895308043,14.6875,0.875,2.4375
1528880895330183,10.9375,0.25,2.125
1528880895368326,3.4375,-3.1875,2.8125
1528880895398897,8.4375,-4.25,2.75
1528880895435692,-8.75,-6.6875,9.3125
1528880895451105,-2.25,-6.0625,10.625
1528880895496164,-1.4375,-7.75,16.125
1528880895548507,5.625,-31.75,30.3125
1528880895571225,7.6875,-34.75,29.0625
1528880895608366,8.875,-44.9375,39.5625
1528880895630075,18.1875,-61.3125,44.8125
1528880895668235,29.25,-116.93799999999999,76.125
1528880895690881,44.625,-146.313,90.375
1528880895735688,71.625,-227.938,125.06299999999999
1528880895758259,84.125,-270.438,152.0
1528880895811162,143.625,-318.938,201.375
1528880895826163,134.813,-338.93800000000005,214.063
1528880895841203,93.75,-334.375,220.063
1528880895862814,55.375,-332.125,218.125
1528880895886013,47.5625,-300.063,202.938
1528880895901195,35.5,-284.25,165.0
1528880895923842,56.5,-282.75,167.75
1528880895945613,0.6875,-260.063,181.0
1528880895961308,-46.1875,-238.313,172.438
1528880895983665,-46.1875,-217.188,141.938
1528880896005796,10.375,-199.063,123.18799999999999
1528880896020758,71.9375,-175.188,110.125
1528880896043691,54.0,-147.813,94.75
1528880896066102,14.5,-126.81299999999999,77.75
1528880896080674,1.0625,-110.06299999999999,63.8125
1528880896103713,2.25,-94.6875,52.8125
1528880896125822,3.0625,-80.75,42.375
1528880896140517,0.1875,-67.4375,33.75
1528880896163459,-11.75,-57.875,24.8125
1528880896185864,-19.0,-44.875,18.0
1528880896200779,-1.3125,-15.0625,16.0625
1528880896222757,50.5625,7.5625,22.125
1528880896245900,125.0,10.5625,24.25
1528880896260625,182.25,7.875,15.6875
1528880896283629,167.438,-2.0,12.0625
1528880896312842,84.3125,-3.375,11.875
1528880896328802,-5.25,1.6875,9.0
1528880896351198,-55.1875,5.4375,9.125
1528880896365598,-69.3125,4.9375,10.0625
1528880896388532,-69.375,2.125,8.375
1528880896410467,-61.75,0.8125,3.5625
1528880896425747,-49.8125,1.8125,-5.25
1528880896441214,-40.125,4.75,-12.625
1528880896463274,-35.5,9.5,-16.3125
1528880896485253,-33.4375,13.375,-17.25
1528880896501209,-28.4375,14.9375,-15.0625
1528880896523188,-17.5625,14.1875,-12.9375
1528880896545393,-9.125,13.875,-11.875
1528880896561191,-7.5625,14.5625,-11.8125
1528880896583294,-7.125,15.5,-12.0
1528880896605275,-4.0,15.875,-12.125
1528880896621268,-1.4375,15.1875,-12.5
1528880896643546,-3.6875,13.5,-13.0
