timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287532108684,-3,0,-1,3,4,-2,-4,6
1529287532108684,-2,4,3,-3,0,1,-1,0
1529287532115648,-7,2,-6,-8,2,2,1,0
1529287532115648,-9,-3,-1,-4,4,7,4,-4
1529287532123599,6,6,-2,2,-12,-3,-1,1
1529287532123599,4,-2,-2,8,-1,-1,0,2
1529287532132606,8,-1,-1,8,0,6,6,-3
1529287532132606,-6,-11,-2,-3,11,1,-2,-12
1529287532146570,-14,-19,-10,-3,4,0,6,-7
1529287532146570,9,25,8,4,-11,-14,-9,0
1529287532153551,-14,-24,-12,-8,4,-1,12,-2
1529287532153551,16,33,10,-2,5,1,-11,2
1529287532168477,1,-18,5,4,2,8,10,3
1529287532168477,4,16,14,-7,-11,1,-1,-6
1529287532175490,-24,-37,-26,-24,-36,-28,-29,-21
1529287532175490,20,22,11,4,30,35,41,24
1529287532183472,-12,-27,-41,-24,36,4,12,-6
1529287532183472,4,4,64,34,-1,10,6,1
1529287532192413,-10,29,8,11,35,-10,-45,-33
1529287532192413,-19,-59,-58,-25,-99,-50,-31,-14
1529287532206401,66,96,71,28,-7,69,74,74
1529287532206401,-17,-34,-34,-16,22,13,12,6
1529287532213356,5,3,27,43,70,46,20,17
1529287532213356,-12,-9,-13,-4,1,-24,-48,-34
1529287532229314,-31,-37,-49,-75,-18,-41,-49,-36
1529287532229314,14,10,-14,13,-37,-19,3,11
1529287532235299,-4,-4,79,82,7,16,18,20
1529287532235299,6,12,-23,-7,8,-17,-11,8
1529287532243276,9,10,-33,-8,-14,-21,-16,2
1529287532243276,34,62,51,32,60,34,25,24
1529287532258238,1,-10,-34,-80,-70,-18,3,2
1529287532258238,0,-17,26,13,-5,18,18,4
1529287532266216,2,11,7,35,16,-3,-15,-10
1529287532266216,-26,-46,-41,-10,24,-20,-24,-30
1529287532273197,12,7,11,47,41,25,29,17
1529287532273197,-31,-17,-15,-84,-65,-22,-10,-25
1529287532289189,4,-11,-11,-3,-37,-16,-17,-15
1529287532289189,13,10,1,42,43,9,-3,7
1529287532296138,-15,-21,-25,-24,-15,-6,-3,-8
1529287532296138,-4,4,-9,-1,27,8,18,9
1529287532303116,-28,-9,9,-20,-4,-11,-11,-19
1529287532303116,-7,-14,0,-17,-22,-1,-2,-4
1529287532318076,-1,30,8,21,-10,-4,-12,-14
1529287532318076,15,1,-15,-8,15,14,-1,14
1529287532326054,10,-6,27,43,25,0,-1,7
1529287532326054,-58,-38,-26,-36,-41,-1,4,-20
1529287532333035,66,37,10,-20,-12,3,15,45
1529287532333035,27,39,36,32,43,20,13,21
1529287532349167,-34,-34,-31,-27,-23,-32,-30,-30
1529287532349167,-23,-42,-22,-14,20,15,19,-4
1529287532355978,3,13,-9,10,0,0,2,-4
1529287532355978,-17,7,18,14,7,8,6,-7
1529287532372088,22,5,-9,-15,-14,4,1,16
1529287532372088,0,3,17,27,-1,1,-8,-5
1529287532378968,7,12,-7,-6,-7,-5,-2,10
1529287532378968,-4,9,11,5,-12,-27,-30,-16
1529287532385926,-52,-44,-36,-40,-21,-15,-32,-39
1529287532385926,21,33,17,-1,-10,1,29,18
1529287532394901,23,18,21,38,41,27,34,30
1529287532394901,-4,-25,-19,-15,1,9,9,4
1529287532409045,-3,11,31,33,-8,-10,3,0
1529287532409045,-45,-26,-7,-18,-13,-13,-29,-42
1529287532416027,20,-11,-16,3,-20,-38,-32,8
1529287532416027,40,37,22,14,25,35,46,37
1529287532431986,-27,-2,19,43,21,13,2,-20
1529287532431986,78,40,21,-11,0,10,10,46
1529287532437956,-48,-31,-57,-84,-79,-54,-29,-41
1529287532437956,-27,-34,-19,8,20,-7,-22,-20
1529287532454467,16,29,18,44,59,40,21,19
1529287532454467,-20,-29,-38,-32,-19,-15,-16,-11
1529287532456150,5,14,40,11,20,13,2,-2
1529287532456150,11,2,-9,1,-23,-4,2,-1
1529287532469116,-4,1,5,-12,3,-6,-4,-3
1529287532469116,5,-2,-7,9,14,-1,-2,-1
1529287532476239,-18,-24,-16,-19,-5,12,5,-12
1529287532476239,2,36,35,12,-18,-18,-4,-8
1529287532492055,20,10,3,2,7,23,14,28
1529287532492055,3,3,1,-8,-24,-23,-21,6
1529287532498185,-5,1,-20,-7,13,12,5,3
1529287532498185,-52,-42,-15,-10,-22,-14,-21,-38
1529287532515031,46,7,-7,-17,4,9,24,35
1529287532515031,7,10,8,13,9,1,4,-4
1529287532515991,1,3,13,-5,3,7,6,-5
1529287532515991,-5,-6,-1,20,7,-3,-7,-3
1529287532529006,-7,-5,-3,-22,-14,4,-1,-1
1529287532529006,-8,3,8,7,-3,-7,-8,-9
1529287532535972,-7,-2,-6,-19,0,4,3,1
1529287532535972,9,-2,3,23,8,-1,5,2
1529287532551152,-2,14,26,24,9,-1,2,-6
1529287532551152,22,9,-15,3,-5,-2,2,9
1529287532558498,7,-7,-14,-8,-4,-13,-11,-1
1529287532558498,8,10,18,31,17,-5,-9,3
1529287532576181,-3,-8,7,-17,-13,-1,12,5
1529287532576181,-6,1,4,6,3,4,8,3
1529287532578177,-5,2,-7,-5,-11,-3,-7,-11
1529287532578177,12,8,-7,1,-3,12,8,8
1529287532589302,-7,-1,0,6,-9,-1,-4,-14
1529287532589302,-11,-23,-28,-28,-4,3,0,-2
1529287532596130,1,-4,7,8,5,5,5,9
1529287532596130,-13,-7,0,9,7,1,3,10
1529287532611771,-5,-4,-11,-9,0,-7,-12,-8
1529287532611771,-11,-2,1,-8,-2,3,3,-8
1529287532618658,-24,-10,-9,-11,6,-2,-11,-20
1529287532618658,22,8,6,-8,1,6,19,16
1529287532634614,21,9,16,37,16,18,25,20
1529287532634614,-10,-8,3,-14,-4,-10,-15,-5
1529287532635929,-18,-11,-6,1,-7,-8,-6,-8
1529287532635929,3,-2,-10,-19,7,9,-2,1
1529287532648952,-13,-14,-19,-25,-20,-13,-13,-11
1529287532648952,13,3,7,18,2,4,6,11
1529287532656877,7,15,10,10,7,-5,-5,9
1529287532656877,-7,-1,-12,-32,-9,-3,-1,-1
1529287532672125,5,1,-6,-3,-7,-5,1,-3
1529287532672125,-8,-4,-8,14,-6,-14,-9,-20
1529287532678867,14,10,25,25,27,9,6,-1
1529287532678867,-15,-19,-25,-17,-10,-3,-6,-2
1529287532694940,14,12,0,1,-3,3,3,15
1529287532694940,-12,-3,-11,-17,1,-13,-11,-4
1529287532695937,0,10,7,10,-3,-19,-8,-9
1529287532695937,-1,-8,5,-7,-19,-4,7,1
1529287532708930,33,0,5,15,16,-11,-10,16
1529287532708930,-7,-10,-21,-25,-17,16,2,-8
1529287532716907,20,12,18,4,-1,7,2,13
1529287532716907,-20,0,6,11,9,-3,-20,-24
1529287532731867,-9,7,10,13,17,2,2,-6
1529287532731867,21,6,1,6,4,8,20,28
1529287532737851,-14,-15,-4,-18,7,9,9,-6
1529287532737851,-39,-16,-1,-1,-4,-10,-17,-32
1529287532754809,5,0,-12,-16,-25,-9,-4,12
1529287532754809,10,21,11,4,6,4,-1,-1
1529287532755803,-36,-31,-21,-2,-18,-10,-4,-23
1529287532755803,43,17,17,11,1,2,13,20
1529287532767773,14,8,14,8,22,-1,-6,4
1529287532767773,5,2,8,8,7,7,4,7
1529287532776801,4,0,-8,-7,-1,11,2,7
1529287532776801,17,4,-2,-4,-31,-24,-6,15
1529287532792707,-23,-5,-6,3,5,-3,-11,-20
1529287532792707,-11,-7,-12,-22,-7,12,11,-4
1529287532798893,7,5,6,-1,-8,4,8,15
1529287532798893,-3,-3,3,-2,9,4,9,5
1529287532814648,-5,-7,-18,-28,-33,-18,-6,-9
1529287532814648,-3,0,1,32,17,-2,-11,-5
1529287532814648,-19,-11,-15,-2,-3,-9,-10,-14
1529287532814648,4,12,20,6,-15,-8,-3,9
1529287532836989,-1,-6,-1,-28,5,10,19,10
1529287532836989,0,-1,11,11,-5,-20,-5,-6
1529287532837840,-12,-8,-5,-3,5,2,-1,-13
1529287532837840,22,9,0,6,-3,-2,5,16
1529287532851943,1,0,-9,-10,11,28,12,0
1529287532851943,10,6,10,9,-7,-14,-15,10
1529287532857927,5,14,11,13,18,8,-1,1
1529287532857927,-10,-4,-16,-1,22,13,2,-7
1529287532873886,-17,-7,10,32,-1,-16,-11,-18
1529287532873886,7,-7,-14,-27,-18,2,9,8
1529287532874883,8,3,13,7,-3,-6,-7,-4
1529287532874883,-3,-4,-14,0,-6,-2,-4,-16
1529287532895826,12,5,-2,-5,-17,7,12,18
1529287532895826,-13,-11,4,10,8,2,-5,-3
1529287532896868,10,-1,-10,-35,-12,-6,5,13
1529287532896868,-9,-7,2,5,-9,-2,-10,-7
1529287532911784,-8,-7,-4,-23,-9,-20,-21,-12
1529287532911784,0,4,4,3,9,17,6,-5
1529287532917802,-8,-6,-6,13,23,13,-1,4
1529287532917802,-5,-10,-8,-12,16,21,11,5
1529287532933724,-20,-18,-25,-2,-29,-20,-18,-14
1529287532933724,0,23,34,56,28,-4,1,-3
1529287532934724,12,6,-14,2,-11,-7,0,4
1529287532934724,1,8,11,15,12,0,2,2
1529287532956697,-5,-5,-1,-37,-14,-4,-1,-10
1529287532956697,3,-6,-7,-29,-9,2,2,2
1529287532956697,2,0,4,-2,-6,0,4,0
1529287532956697,-11,-2,10,16,2,-15,-13,-16
1529287532972668,17,6,-1,14,2,2,8,10
1529287532972668,4,-6,-4,-25,-14,-5,6,-2
1529287532978651,6,7,-4,-8,0,4,5,5
1529287532978651,-13,-4,-13,-19,5,8,-2,-8
1529287532993614,8,19,11,25,9,-4,-7,9
1529287532993614,9,0,-6,-1,4,2,-4,7
1529287532994562,2,-6,0,1,-19,-15,-6,1
1529287532994562,7,4,-6,-5,7,12,13,12
1529287533016549,8,4,6,5,-1,0,-6,-1
1529287533016549,-4,-7,-6,-13,0,1,-1,-2
1529287533017500,-7,-7,-2,-5,2,12,10,-11
1529287533017500,12,6,9,6,-3,-6,8,5
1529287533032507,-2,6,14,13,6,10,11,-5
1529287533032507,-7,-8,-22,-19,-3,-9,-14,-5
1529287533038491,1,4,8,18,-1,-3,-12,5
1529287533038491,-3,1,5,13,22,23,5,9
1529287533053455,-10,-13,-13,-12,-24,0,2,8
1529287533053455,-6,2,12,23,23,-2,-6,-7
1529287533054404,-4,-1,-2,-27,-22,-11,1,1
1529287533054404,5,11,11,31,16,-4,-2,0
1529287533076396,-19,-12,-12,-10,4,-4,-11,-26
1529287533076396,28,8,3,-8,-19,11,30,18
1529287533077391,4,-6,2,0,13,2,-2,-4
1529287533077391,-11,-13,-1,1,-2,1,8,-12
1529287533092301,20,21,13,20,14,7,7,28
1529287533092301,-10,-4,-12,-13,-15,-13,-20,-4
1529287533098331,1,6,-5,1,-2,-8,-1,3
1529287533098331,-7,-4,-6,-19,-24,-10,-7,-6
1529287533114289,-14,-1,18,15,15,5,3,-11
1529287533114289,-12,-9,-8,-11,10,-1,-5,-7
1529287533114289,9,11,-1,9,9,12,2,6
1529287533114289,19,11,-1,-7,-4,1,0,6
1529287533136183,-13,-5,1,13,-3,-3,7,-11
