timestamp,x,y,z
1529300019836143,0.24853499999999998,1.0498,0.116211
1529300019851102,0.159668,1.01318,0.143066
1529300019874068,0.10790999999999999,1.00146,0.105957
1529300019896010,0.013671899999999999,0.9824219999999999,0.14599600000000001
1529300019910943,-0.15576199999999998,0.9091799999999999,0.161133
1529300019933882,-0.138184,0.866699,0.182617
1529300019964825,-0.032714799999999995,0.8769530000000001,0.131348
1529300019970822,-0.12109400000000001,0.918457,0.16650399999999999
1529300019993728,-0.131348,0.8876950000000001,0.158203
1529300020016660,-0.208008,0.750977,0.17724600000000001
1529300020030673,-0.275391,0.751953,0.189941
1529300020053598,-0.280762,0.736328,0.21435500000000002
1529300020076527,-0.304199,0.7456050000000001,0.204102
1529300020090462,-0.383789,0.763184,0.20849600000000001
1529300020113428,-0.42285200000000006,0.768066,0.24462899999999999
1529300020136392,-0.46777299999999994,0.75293,0.23974600000000001
1529300020150329,-0.498047,0.729004,0.231934
1529300020181219,-0.5214840000000001,0.751953,0.205078
1529300020196180,-0.567383,0.750488,0.1875
1529300020211242,-0.59375,0.749023,0.17724600000000001
