timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294917645527,-1,9,10,54,-34,-9,-2,-4
1529294917645527,5,-13,1,5,-1,2,-2,5
1529294917659540,-1,-8,-18,-12,22,-15,-11,-4
1529294917659540,9,-1,2,15,-14,3,16,6
1529294917666517,4,6,9,15,26,13,2,6
1529294917666517,-10,-12,-12,-51,2,-9,-14,-10
1529294917673450,-10,-5,-2,3,-19,-9,2,0
1529294917673450,4,10,4,-14,-7,5,-2,2
1529294917688437,1,14,17,-8,25,6,6,1
1529294917688437,-2,0,3,61,49,38,31,5
1529294917696393,-7,-12,-1,21,41,9,-22,-3
1529294917696393,0,20,1,-34,-62,-52,-10,-9
1529294917705365,9,-3,1,24,5,10,8,2
1529294917705365,-1,1,-5,-35,-46,-10,-10,2
1529294917719328,7,6,5,42,22,16,14,10
1529294917719328,-5,-4,4,2,13,-37,-30,-12
1529294917726361,-14,-18,-31,-50,-68,5,10,-8
1529294917726361,-8,11,-1,4,6,1,9,-4
1529294917733344,2,5,-2,-20,-46,-7,-8,-6
1529294917733344,7,-4,-7,-33,20,38,27,8
1529294917748251,3,-3,4,8,40,-16,-16,-4
1529294917748251,-4,6,0,8,3,3,0,-5
1529294917756229,3,-5,6,10,-21,2,-2,3
1529294917756229,9,3,-4,3,1,17,17,11
1529294917771189,-9,-4,2,2,15,-11,-4,-3
1529294917771189,1,0,-1,-9,-73,-16,17,2
1529294917779169,0,3,4,-28,-9,-10,-6,-2
1529294917779169,-4,-10,-4,61,68,25,-7,3
1529294917786151,-8,-13,-15,-33,-29,-5,-5,-6
1529294917786151,-2,-12,0,18,-22,-26,3,-1
1529294917794134,-8,-14,-4,-10,-8,-13,-4,-7
1529294917794134,14,9,-10,-22,-17,9,12,6
1529294917809089,2,4,7,27,70,18,11,8
1529294917809089,0,-1,1,-33,-68,-12,-13,-1
1529294917816122,-3,-8,-10,-8,5,-7,-1,-6
1529294917816122,-4,-10,1,18,46,19,29,1
1529294917825045,4,13,0,-4,6,10,-3,4
1529294917825045,-8,-20,-13,-28,-18,-1,11,0
1529294917839008,3,19,20,48,25,-9,-25,-5
1529294917839008,3,-3,3,4,42,24,7,5
1529294917845989,-7,1,2,-27,-37,-19,1,-1
1529294917845989,17,7,-2,-34,-49,2,-8,2
1529294917853971,-4,6,-12,-7,-8,-9,21,1
1529294917853971,-6,10,3,21,6,-2,-4,-9
1529294917868927,2,-4,1,18,11,1,-1,1
1529294917868927,-5,10,-2,-8,11,-1,-10,1
1529294917875935,4,3,-8,-14,-28,-2,7,3
