timestamp,roll,pitch,yaw
1528282361362479,-1.11479,-1.28864,2.80449
1528282361386414,-1.11548,-1.28743,2.80719
1528282361401378,-1.11507,-1.28614,2.80864
1528282361422318,-1.11492,-1.28442,2.81011
1528282361447251,-1.11648,-1.2826,2.81312
1528282361460218,-1.1167,-1.27919,2.81729
1528282361485150,-1.11426,-1.27379,2.82089
1528282361536014,-1.1113,-1.26747,2.82233
1528282361537012,-1.11224,-1.25743,2.82408
1528282361545987,-1.1255,-1.23965,2.83496
1528282361560946,-1.1406,-1.21666,2.84877
1528282361576905,-1.14768,-1.18846,2.85843
1528282361594857,-1.15387,-1.15453,2.86757
1528282361618794,-1.1695,-1.11637,2.88144
1528282361657688,-1.18655,-1.07121,2.89407
1528282361660680,-1.20318,-1.01837,2.90356
1528282361678633,-1.21786,-0.957419,2.91218
1528282361692595,-1.22449,-0.890612,2.92055
1528282361715534,-1.22694,-0.817811,2.92854
1528282361737475,-1.22961,-0.735248,2.93753
1528282361752435,-1.23119,-0.642299,2.94819
1528282361775379,-1.23132,-0.542271,2.95955
1528282361797317,-1.22753,-0.437349,2.97264
1528282361812320,-1.22126,-0.329233,2.98645
1528282361844233,-1.21618,-0.218121,3.00238
1528282361857196,-1.20675,-0.107106,3.02048
1528282361883086,-1.19222,0.00229714,3.04056
1528282361895055,-1.16917,0.111174,3.06504
1528282361917024,-1.13675,0.217021,3.09413
1528282361932953,-1.10016,0.31427,3.12518
1528282361962874,-1.0582,0.403244,-3.12399
1528282361978830,-1.0105,0.484855,-3.08539
1528282361999793,-0.957376,0.557536,-3.04345
1528282362014789,-0.908744,0.616739,-3.00438
1528282362037679,-0.860546,0.666451,-2.96667
1528282362053673,-0.814711,0.706546,-2.93169
1528282362074627,-0.775256,0.737297,-2.90152
1528282362097540,-0.744467,0.758599,-2.87877
1528282362113519,-0.717934,0.774969,-2.85832
1528282362135457,-0.696596,0.786364,-2.84117
1528282362157382,-0.679195,0.794516,-2.82685
1528282362174337,-0.662908,0.801293,-2.8144
1528282362195290,-0.656035,0.805326,-2.80755
1528282362217231,-0.647321,0.808349,-2.80055
1528282362234149,-0.638545,0.811387,-2.7938
1528282362255093,-0.633747,0.812313,-2.789
1528282362286009,-0.629914,0.813775,-2.78442
1528282362293989,-0.626153,0.814696,-2.78117
1528282362314983,-0.624318,0.815319,-2.78137
1528282362338110,-0.623003,0.816766,-2.78499
1528282362353861,-0.619397,0.819213,-2.79093
1528282362382752,-0.613851,0.82371,-2.79772
1528282362398708,-0.596601,0.834148,-2.80243
1528282362413711,-0.573194,0.84744,-2.80733
1528282362434667,-0.545713,0.8593,-2.81293
1528282362457552,-0.525136,0.866185,-2.82347
1528282362475518,-0.520281,0.867694,-2.84238
1528282362495450,-0.527022,0.864176,-2.86218
1528282362519387,-0.536793,0.8601,-2.87881
1528282362535343,-0.54496,0.855,-2.89717
1528282362556287,-0.552176,0.846809,-2.91798
1528282362578262,-0.557283,0.840152,-2.93303
1528282362595194,-0.562898,0.834144,-2.94171
1528282362616127,-0.571022,0.827743,-2.94872
1528282362647051,-0.575976,0.820668,-2.95475
1528282362655023,-0.578125,0.812872,-2.95967
1528282362678014,-0.581446,0.806179,-2.96292
1528282362705887,-0.586502,0.801157,-2.96588
1528282362714863,-0.592539,0.795222,-2.96894
1528282362736805,-0.598344,0.788383,-2.97259
1528282362759743,-0.607549,0.780422,-2.97734
1528282362773709,-0.618865,0.769935,-2.98223
1528282362797131,-0.629367,0.757055,-2.98648
1528282362818914,-0.641895,0.74061,-2.99246
1528282362833927,-0.657309,0.718902,-3.00034
1528282362859858,-0.679554,0.690522,-3.00998
1528282362877809,-0.706617,0.654448,-3.02057
1528282362893859,-0.733081,0.610793,-3.03086
1528282362916974,-0.76246,0.55834,-3.04109
1528282362939579,-0.798813,0.49699,-3.05415
1528282362953886,-0.837409,0.428853,-3.06781
1528282362984610,-0.876603,0.352838,-3.07952
1528282362999571,-0.917277,0.26946,-3.09048
1528282363013893,-0.953949,0.182286,-3.10247
1528282363043972,-0.982406,0.0938919,-3.11105
1528282363059561,-1.01486,0.000256039,-3.11953
1528282363080712,-1.05583,-0.101789,-3.13213
1528282363096935,-1.08864,-0.20548,3.13674
1528282363119611,-1.10308,-0.300825,3.13122
1528282363140555,-1.10848,-0.398265,3.12956
1528282363157507,-1.12734,-0.502011,3.12136
1528282363179792,-1.15666,-0.605079,3.10787
1528282363201451,-1.16762,-0.69622,3.09446
1528282363217001,-1.15168,-0.787682,3.0733
1528282363240391,-1.1426,-0.875826,3.04615
1528282363260729,-1.14747,-0.959711,3.0097
1528282363277414,-1.14763,-1.0398,2.96124
1528282363299356,-1.13177,-1.11312,2.90186
1528282363321300,-1.10643,-1.1768,2.83664
1528282363337254,-1.07646,-1.22977,2.77021
1528282363360389,-1.04855,-1.27017,2.71358
1528282363381430,-1.01292,-1.29446,2.66281
1528282363397106,-0.993818,-1.30956,2.6426
1528282363420273,-0.990188,-1.3192,2.64926
1528282363441217,-0.998666,-1.32537,2.67565
1528282363457050,-1.01651,-1.32959,2.71261
1528282363480219,-1.04127,-1.33016,2.75133
1528282363501485,-1.06782,-1.32876,2.78354
1528282363517165,-1.08564,-1.32499,2.80152
1528282363540326,-1.09823,-1.32051,2.80873
1528282363561361,-1.11177,-1.31433,2.81235
1528282363577053,-1.12312,-1.30744,2.81221
1528282363599992,-1.12956,-1.30074,2.80844
1528282363620939,-1.13558,-1.29364,2.80621
1528282363636991,-1.14233,-1.28735,2.80773
1528282363659871,-1.14679,-1.28119,2.81233
1528282363681072,-1.14909,-1.27632,2.81893
1528282363703913,-1.15256,-1.27157,2.82808
1528282363719702,-1.15705,-1.26706,2.83809
1528282363740699,-1.16419,-1.26249,2.84829
1528282363756602,-1.17247,-1.25767,2.85753
1528282363779541,-1.17881,-1.25323,2.8649
1528282363800485,-1.18221,-1.24894,2.87027
1528282363816444,-1.18272,-1.24561,2.87377
1528282363839384,-1.1813,-1.24322,2.8759
1528282363860325,-1.1786,-1.24139,2.87725
1528282363877280,-1.17581,-1.24038,2.87794
1528282363899225,-1.17293,-1.23937,2.87797
1528282363922160,-1.17025,-1.23873,2.87749
1528282363937120,-1.16775,-1.23799,2.87675
1528282363960059,-1.16464,-1.2376,2.8746
1528282363982000,-1.16111,-1.23721,2.87184
1528282363996970,-1.15746,-1.23684,2.86889
1528282364019898,-1.15369,-1.23664,2.86536
