timestamp,x,y,z,w
1528282343256177,0.31073,-0.610107,0.141663,0.714905
1528282343278095,0.310364,-0.610291,0.141541,0.714966
1528282343301038,0.31012,-0.610291,0.141479,0.715088
1528282343317982,0.31012,-0.610291,0.141479,0.715027
1528282343337927,0.31012,-0.610352,0.141479,0.715027
1528282343361861,0.31012,-0.610352,0.141479,0.715027
1528282343407739,0.31012,-0.610413,0.141541,0.714966
1528282343413750,0.310242,-0.610413,0.141663,0.714905
1528282343458604,0.310242,-0.610413,0.141724,0.714844
1528282343480546,0.310242,-0.610474,0.141724,0.714844
1528282343517445,0.310242,-0.610474,0.141724,0.714783
1528282343555344,0.310303,-0.610535,0.141663,0.714783
1528282343577287,0.310303,-0.610535,0.141663,0.714783
1528282343614814,0.310303,-0.610596,0.141663,0.714722
1528282343644733,0.310486,-0.610474,0.141541,0.714722
1528282343689612,0.310791,-0.610413,0.141113,0.714722
1528282343704573,0.310852,-0.610352,0.140991,0.714783
1528282343728508,0.311096,-0.610168,0.140625,0.714905
1528282343734507,0.311218,-0.609985,0.140381,0.715027
1528282343772392,0.311401,-0.609863,0.140259,0.715149
1528282343802312,0.311584,-0.609619,0.140137,0.715271
1528282343817271,0.311646,-0.609436,0.140015,0.715454
1528282343855169,0.311829,-0.60907,0.140015,0.715637
1528282343870131,0.312134,-0.608826,0.140015,0.715698
1528282343900049,0.312256,-0.608704,0.139893,0.71582
1528282343921992,0.312134,-0.608521,0.139893,0.716003
1528282343937949,0.312073,-0.608398,0.140015,0.716125
1528282343959891,0.312073,-0.608215,0.14032,0.716248
1528282343982832,0.312134,-0.607971,0.140686,0.716309
1528282343997790,0.312195,-0.607849,0.141052,0.716309
1528282344019731,0.312256,-0.607727,0.141479,0.716309
1528282344042669,0.312378,-0.607666,0.141846,0.716248
1528282344057630,0.312439,-0.607788,0.141968,0.716064
1528282344072589,0.312378,-0.60791,0.14209,0.716003
1528282344102508,0.312378,-0.60791,0.14209,0.716003
1528282344117469,0.312805,-0.607849,0.14209,0.715881
1528282344140414,0.313354,-0.607605,0.142029,0.71582
1528282344155368,0.314087,-0.6073,0.141846,0.71582
1528282344170327,0.314697,-0.606995,0.141602,0.71582
1528282344200280,0.315186,-0.60675,0.141296,0.715942
1528282344222243,0.315308,-0.606506,0.14093,0.716125
1528282344237204,0.315308,-0.606384,0.140503,0.716309
1528282344260139,0.315063,-0.606323,0.140198,0.716492
1528282344282084,0.31488,-0.606323,0.139832,0.716675
1528282344297040,0.314636,-0.606262,0.139282,0.716919
1528282344312001,0.314148,-0.606262,0.138611,0.717285
1528282344334887,0.313477,-0.606445,0.137939,0.717529
1528282344349848,0.312683,-0.606567,0.13739,0.717896
1528282344379797,0.312134,-0.60675,0.136963,0.718079
1528282344402864,0.311584,-0.60675,0.136658,0.718384
