timestamp,roll,pitch,yaw
1528282352217304,1.3497,-1.29515,-0.784793
1528282352234264,1.3497,-1.29515,-0.784793
1528282352255202,1.3497,-1.29515,-0.784793
1528282352281133,1.3497,-1.29515,-0.784793
1528282352296093,1.3497,-1.29515,-0.784793
1528282352315044,1.3497,-1.29515,-0.784793
1528282352340974,1.35021,-1.29519,-0.785314
1528282352370894,1.35053,-1.29486,-0.7853
1528282352397823,1.35085,-1.29491,-0.785499
1528282352419765,1.35085,-1.29491,-0.785499
1528282352442702,1.35085,-1.29491,-0.785499
1528282352472624,1.35138,-1.29523,-0.785984
1528282352494564,1.35159,-1.29483,-0.786864
1528282352510520,1.35171,-1.29496,-0.787393
1528282352532462,1.35132,-1.29436,-0.787628
1528282352547422,1.35137,-1.29424,-0.788151
1528282352573353,1.35135,-1.29395,-0.788955
1528282352592330,1.35104,-1.29351,-0.78968
1528282352615240,1.35061,-1.29303,-0.790531
1528282352638179,1.3505,-1.2926,-0.791579
1528282352667130,1.34977,-1.29162,-0.792506
1528282352684057,1.3495,-1.29072,-0.792771
1528282352690041,1.34945,-1.2901,-0.793322
1528282352727939,1.34868,-1.28953,-0.793294
1528282352749888,1.34698,-1.28884,-0.792692
1528282352764875,1.34573,-1.28831,-0.792447
1528282352794797,1.34411,-1.28815,-0.791419
1528282352817701,1.34324,-1.2879,-0.791373
1528282352832659,1.34142,-1.28792,-0.790562
1528282352847665,1.33931,-1.28815,-0.789148
1528282352869561,1.33819,-1.28905,-0.787868
1528282352884575,1.33707,-1.28919,-0.786156
1528282352907511,1.33651,-1.28919,-0.784838
1528282352937379,1.33639,-1.28934,-0.783868
1528282352952339,1.33687,-1.28894,-0.783108
1528282352967299,1.3376,-1.28871,-0.782385
1528282352990240,1.33829,-1.28859,-0.781909
1528282353005198,1.33905,-1.28834,-0.781593
1528282353027140,1.34031,-1.28844,-0.78135
1528282353050079,1.3422,-1.28797,-0.78172
1528282353065070,1.34442,-1.28789,-0.782895
1528282353086980,1.34645,-1.28752,-0.78419
1528282353117925,1.34859,-1.28764,-0.785848
1528282353132858,1.34977,-1.28728,-0.786685
1528282353154800,1.35089,-1.28705,-0.787364
1528282353169808,1.35037,-1.28673,-0.786891
1528282353184755,1.35129,-1.28651,-0.787621
1528282353207658,1.35133,-1.28568,-0.787319
1528282353237580,1.35086,-1.28483,-0.78612
1528282353252574,1.35075,-1.28428,-0.78548
1528282353274479,1.35003,-1.28364,-0.784464
1528282353290439,1.34958,-1.28314,-0.783881
1528282353305397,1.34897,-1.28268,-0.783659
1528282353327483,1.34832,-1.28298,-0.783092
1528282353350289,1.34815,-1.28335,-0.782626
1528282353365236,1.34851,-1.2833,-0.782211
1528282353395156,1.3487,-1.28325,-0.781489
1528282353417145,1.34905,-1.28356,-0.781281
1528282353432240,1.34942,-1.28422,-0.781311
1528282353469984,1.35132,-1.28597,-0.782896
1528282353485084,1.35182,-1.28678,-0.784126
1528282353507881,1.35166,-1.2879,-0.785152
1528282353529857,1.35131,-1.28873,-0.786302
1528282353544815,1.3506,-1.28927,-0.787261
1528282353567751,1.34973,-1.2898,-0.78831
1528282353589715,1.34839,-1.2902,-0.788607
1528282353612655,1.34719,-1.29035,-0.78922
1528282353627606,1.34599,-1.28977,-0.789778
1528282353650499,1.34628,-1.28925,-0.791589
1528282353672494,1.34666,-1.28889,-0.793524
1528282353687454,1.34656,-1.28856,-0.795234
1528282353710397,1.34766,-1.28814,-0.797744
1528282353732335,1.34914,-1.28763,-0.800228
1528282353747293,1.35172,-1.28688,-0.803374
1528282353770180,1.35456,-1.28702,-0.806626
1528282353792120,1.35787,-1.28732,-0.810646
1528282353807132,1.36107,-1.28709,-0.813913
1528282353830162,1.36612,-1.28749,-0.818181
1528282353852433,1.37124,-1.28747,-0.823044
1528282353867567,1.37363,-1.28812,-0.82585
1528282353889700,1.37463,-1.28917,-0.82636
1528282353912838,1.37687,-1.29029,-0.826608
1528282353927670,1.37798,-1.29139,-0.826233
1528282353949647,1.37803,-1.29273,-0.825606
1528282353972561,1.37613,-1.29424,-0.822823
1528282353987521,1.37417,-1.29598,-0.818891
1528282354010459,1.37262,-1.29704,-0.814943
1528282354032584,1.37083,-1.29784,-0.810679
1528282354047875,1.36917,-1.29868,-0.806679
1528282354069838,1.36668,-1.29991,-0.802066
1528282354093150,1.36481,-1.30132,-0.798499
1528282354107437,1.36376,-1.3026,-0.796361
1528282354130217,1.36297,-1.30406,-0.795023
1528282354152526,1.36188,-1.30504,-0.793668
1528282354167480,1.36107,-1.3065,-0.792314
1528282354197388,1.35978,-1.3074,-0.790344
1528282354220183,1.35809,-1.30791,-0.787881
1528282354250287,1.35609,-1.30811,-0.784385
1528282354280332,1.35502,-1.30764,-0.783075
1528282354295155,1.35419,-1.30751,-0.782732
1528282354325173,1.35258,-1.30799,-0.782528
1528282354340119,1.3513,-1.30891,-0.782747
1528282354354937,1.3507,-1.30923,-0.783629
1528282354370053,1.35232,-1.30897,-0.78621
1528282354392118,1.35464,-1.3079,-0.78929
1528282354407105,1.35703,-1.30581,-0.79259
1528282354430282,1.3603,-1.30441,-0.796533
1528282354460183,1.36403,-1.30196,-0.801334
1528282354475163,1.36731,-1.29962,-0.806073
1528282354505119,1.3698,-1.29783,-0.810285
1528282354557299,1.37373,-1.29416,-0.818373
1528282354587262,1.37361,-1.29314,-0.819396
1528282354617180,1.37079,-1.2917,-0.818998
1528282354655114,1.36767,-1.29139,-0.817183
1528282354670201,1.36481,-1.29171,-0.814783
1528282354692981,1.36183,-1.29229,-0.812071
1528282354714920,1.35881,-1.29258,-0.809383
1528282354730036,1.3567,-1.29358,-0.807644
1528282354759927,1.35397,-1.29439,-0.805248
1528282354789717,1.35222,-1.29529,-0.803471
1528282354849702,1.35106,-1.29849,-0.802084
1528282354910141,1.35118,-1.29975,-0.800993
