timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282343409734,-2,-2,0,0,-1,-1,-1,0
1528282343409734,1,-2,-1,1,1,0,-1,-1
1528282343410732,-2,-2,-1,-1,0,-1,-1,-1
1528282343410732,1,0,0,-2,-2,0,-1,-1
1528282343410732,1,4,0,0,0,-2,-2,-1
1528282343410732,0,-5,-1,-2,-3,-1,0,1
1528282343412753,-4,-4,-5,-2,-4,1,-2,-4
1528282343412753,-1,-3,-3,3,2,0,0,0
1528282343422699,0,-2,-3,-2,-1,-1,1,-1
1528282343422699,-1,3,0,-2,-1,0,1,-1
1528282343432673,0,-2,0,0,-2,-1,-3,0
1528282343432673,0,1,-1,-4,-7,-3,-1,1
1528282343438656,0,-2,-1,3,6,4,-1,-1
1528282343438656,1,-1,0,4,1,1,-1,-1
1528282343452619,-3,-1,2,-3,-3,-4,-2,0
1528282343452619,-4,0,-2,-3,-8,-5,-1,-3
1528282343465637,4,-2,2,5,11,3,0,1
1528282343465637,0,0,-2,1,0,-1,-2,-2
1528282343477552,-6,-1,-1,-2,5,3,-2,-3
1528282343477552,-2,-3,2,1,-6,-3,-2,0
1528282343484535,2,0,-7,-2,1,-4,-1,-2
1528282343484535,-3,5,-5,-16,-11,-2,-2,-3
1528282343497499,0,-3,1,-1,-4,-3,0,0
1528282343497499,-6,-7,-6,-4,0,-1,-2,-2
1528282343539387,1,-3,2,-1,0,0,1,0
1528282343539387,-1,-1,-5,0,4,4,-5,-2
1528282343540385,-1,-3,2,5,-1,1,2,0
1528282343540385,2,2,-2,-6,1,-1,1,0
1528282343544388,-2,0,3,-3,-8,-5,-1,-3
1528282343544388,0,-5,-8,-2,0,-3,-2,-1
1528282343545371,-1,-1,-1,-3,-2,-3,-1,-1
1528282343545371,-1,1,0,0,-1,-3,-3,0
1528282343550375,-4,-4,0,5,8,4,1,0
1528282343550375,-1,0,0,-5,-7,0,2,-2
1528282343559335,1,4,0,-3,-7,-6,-6,-1
1528282343559335,-1,-6,-3,1,-3,-7,0,-2
1528282343566455,0,1,-3,-9,-12,2,-3,-2
1528282343566455,-8,-5,3,16,31,12,6,-2
1528282343581285,6,6,1,0,-2,4,1,2
1528282343581285,-2,4,2,1,-2,-3,-3,-3
1528282343587882,12,-1,1,2,-4,-9,-1,4
1528282343587882,-5,-5,-7,-10,-17,-8,-3,-2
1528282343611822,-3,-3,-8,-7,-7,-8,-1,-4
1528282343611822,-2,2,-1,-1,3,0,-2,-2
1528282343611822,-3,-1,-2,0,-5,-4,-3,-1
1528282343611822,0,-1,4,1,-3,-4,-3,2
1528282343625837,-2,1,5,5,7,5,0,-1
1528282343625837,-3,-6,-13,-16,-5,2,0,-1
1528282343626839,-6,-1,1,-1,1,3,0,-3
1528282343626839,0,-2,0,-3,-8,-6,-2,-3
1528282343647725,-1,-4,-5,0,8,4,-2,-2
1528282343647725,-5,-2,-6,-2,-15,-11,-4,-8
1528282343648743,4,3,-2,-2,6,0,-1,4
1528282343648743,7,3,5,0,3,4,4,3
1528282343670664,-3,-1,2,-6,-20,-16,-4,-3
1528282343670664,9,8,11,18,30,10,1,4
1528282343671661,0,1,-7,-3,-11,0,0,-3
1528282343671661,-6,-5,-4,5,6,8,0,-1
1528282343685625,-9,4,3,1,5,8,3,-3
1528282343685625,5,-24,1,-2,-4,4,4,7
1528282343686621,-4,3,-2,-4,-2,-9,-5,-4
1528282343686621,0,2,-1,-6,-7,-9,-3,-3
1528282343708563,-5,-1,-2,-9,-8,-12,-8,-4
1528282343708563,0,12,9,20,23,23,8,2
1528282343708563,3,-11,-5,-4,1,-1,-2,-1
1528282343708563,5,13,4,-4,-6,-1,0,-2
1528282343730504,1,0,2,12,14,14,4,4
1528282343730504,-8,-7,-6,-17,-36,-19,-9,-4
1528282343731501,-13,-22,-2,3,-4,-13,-5,-5
1528282343731501,6,18,1,-3,2,1,0,5
1528282343745464,11,23,-6,-17,-13,0,5,5
1528282343745464,1,-14,0,-1,11,5,-2,-8
1528282343746461,-5,6,-10,1,-16,1,-2,-7
1528282343746461,-4,-13,-4,-7,-18,-23,-9,-5
1528282343768403,3,-11,-1,25,20,8,7,6
1528282343768403,-12,-1,-7,-12,-5,-2,-1,0
1528282343768403,6,15,4,-10,-14,-13,-2,-1
1528282343768403,1,-8,6,6,9,5,2,3
1528282343790344,-10,-12,-3,-5,4,5,-1,-5
1528282343790344,9,32,8,5,-8,2,1,2
1528282343791342,-11,-26,0,-3,4,-9,-8,-6
1528282343791342,12,17,2,0,4,-5,0,4
1528282343805304,-14,-19,-17,-12,-20,-5,-6,-14
1528282343805304,8,-7,3,12,9,-3,5,11
1528282343812285,-2,14,-2,-6,-3,-6,-1,-1
1528282343812285,-5,15,-4,-9,-8,-11,-6,1
1528282343836221,-6,-47,-9,-3,3,14,2,1
1528282343836221,-8,14,-9,-2,12,17,4,-20
1528282343837219,4,-27,-2,-1,-11,0,8,18
1528282343837219,-7,1,-1,0,-4,-13,-10,-13
1528282343850183,-6,2,5,-11,-9,-13,-12,-10
1528282343850183,6,8,0,1,1,-13,-8,2
1528282343851181,3,10,10,15,31,28,14,4
1528282343851181,-6,-21,-10,-3,-6,9,0,-15
1528282343865144,-1,8,0,7,8,2,-1,3
1528282343865144,-3,-13,0,-7,-35,-17,-11,-7
1528282343866142,-1,10,-5,-6,30,17,9,-1
1528282343866142,-2,6,4,-6,-28,-32,-5,15
1528282343888083,5,-12,-4,10,19,28,10,12
1528282343888083,2,-4,0,6,-4,2,8,6
1528282343889080,4,9,6,11,20,25,-7,-16
1528282343889080,1,24,6,1,-1,39,11,-6
1528282343911021,0,-26,0,-6,-18,-36,-19,0
1528282343911021,-11,1,7,4,-22,-21,-4,-3
1528282343911021,9,7,-10,-22,-4,35,14,11
1528282343911021,0,-19,-4,0,11,3,6,26
1528282343924985,7,22,9,-12,-39,-20,4,21
1528282343924985,2,-2,-6,14,49,13,-2,-7
1528282343931964,-7,0,1,10,13,-12,-22,-40
1528282343931964,6,5,1,11,18,21,5,-2
1528282343949916,-1,5,-4,-6,-5,-4,3,9
1528282343949916,2,-18,-2,-5,-3,-2,4,22
1528282343950913,5,10,7,-4,-26,-22,-5,5
1528282343950913,-10,-12,-1,-8,1,-3,-3,-7
1528282343970861,-6,-1,1,5,1,-1,-4,-20
1528282343970861,2,1,-13,-5,2,9,-1,-12
1528282343971857,-6,-13,-3,-1,6,0,3,8
1528282343971857,0,-11,3,-1,-25,-17,-6,1
1528282343992811,15,34,2,3,13,-5,-1,-9
1528282343992811,-1,7,4,-20,-34,-10,-9,-21
1528282343993801,-8,-11,-4,21,20,6,4,4
1528282343993801,4,23,12,2,5,2,1,0
1528282344007762,4,-26,2,1,8,11,0,-1
1528282344007762,-6,9,-9,-4,11,1,5,21
1528282344008759,-8,-10,-17,-15,-25,-29,-10,-23
1528282344008759,-4,-10,-5,-4,-1,0,-5,-11
1528282344030700,1,14,3,3,9,7,3,3
1528282344030700,-2,-4,4,-6,-17,-10,-7,5
1528282344031698,0,-6,1,-2,-7,-5,3,26
1528282344031698,6,6,-1,6,15,4,3,2
1528282344044663,5,0,-1,-3,-7,0,-4,-23
1528282344044663,-5,-12,3,0,5,-7,-6,-7
1528282344052659,-7,8,6,-3,-12,-12,-4,-3
1528282344052659,-8,-19,-14,-1,-3,8,-1,10
1528282344067602,14,16,4,-11,-8,-16,2,20
1528282344067602,-7,-33,-12,-1,6,3,-4,-12
1528282344068599,3,14,7,2,0,0,-6,-9
