timestamp,x,y,z,w
1528282361362479,0.43158,-0.502441,0.61554,0.427063
1528282361386414,0.431702,-0.502197,0.616211,0.426208
1528282361401378,0.431702,-0.501892,0.616943,0.425476
1528282361422318,0.431519,-0.501709,0.617676,0.424744
1528282361447251,0.431213,-0.501709,0.618652,0.423767
1528282361460218,0.430969,-0.501221,0.620483,0.421936
1528282361485150,0.430481,-0.500244,0.62323,0.419434
1528282361536014,0.429138,-0.499634,0.62616,0.417236
1528282361537012,0.42572,-0.500549,0.62915,0.415161
1528282361545987,0.41925,-0.504211,0.632996,0.411438
1528282361560946,0.411316,-0.508484,0.638184,0.406067
1528282361576905,0.402039,-0.511658,0.645935,0.399109
1528282361594857,0.390686,-0.515259,0.65509,0.390808
1528282361618794,0.377197,-0.521545,0.66333,0.381653
1528282361657688,0.360596,-0.529358,0.67218,0.371216
1528282361660680,0.340393,-0.538391,0.681885,0.359436
1528282361678633,0.317261,-0.547607,0.693054,0.345093
1528282361692595,0.293152,-0.554382,0.706665,0.327515
1528282361715534,0.26709,-0.559814,0.72168,0.307373
1528282361737475,0.237244,-0.565369,0.737183,0.283875
1528282361752435,0.203613,-0.570251,0.753418,0.256226
1528282361775379,0.167175,-0.573975,0.769226,0.225525
1528282361797317,0.129272,-0.575195,0.784607,0.191833
1528282361812320,0.0900269,-0.574341,0.798462,0.156311
1528282361844233,0.0496216,-0.572754,0.809509,0.118774
1528282361857196,0.00970459,-0.568237,0.818909,0.0800781
1528282361883086,-0.0292969,-0.560669,0.826477,0.0411377
1528282361895055,-0.0673828,-0.548828,0.833191,0.0012207
1528282361917024,-0.103943,-0.532776,0.838989,-0.0383911
1528282361932953,-0.137634,-0.515198,0.842651,-0.0748901
1528282361962874,-0.168518,-0.496033,0.844849,-0.108521
1528282361978830,-0.196777,-0.475586,0.845886,-0.140015
1528282361999793,-0.222229,-0.454285,0.846069,-0.168457
1528282362014789,-0.243408,-0.435913,0.844971,-0.191589
1528282362037679,-0.261719,-0.41864,0.843628,-0.210938
1528282362053673,-0.276978,-0.402954,0.842346,-0.226563
1528282362074627,-0.289001,-0.390015,0.841064,-0.238647
1528282362097540,-0.297668,-0.380127,0.84021,-0.246887
1528282362113519,-0.304321,-0.371948,0.839417,-0.253784
1528282362135457,-0.308899,-0.365601,0.838867,-0.259216
1528282362157382,-0.312134,-0.360535,0.838562,-0.26355
1528282362174337,-0.315063,-0.355713,0.838379,-0.267029
1528282362195290,-0.316528,-0.353943,0.837891,-0.269287
1528282362217231,-0.31781,-0.35144,0.83783,-0.271179
1528282362234149,-0.319153,-0.348877,0.83783,-0.272949
1528282362255093,-0.319397,-0.347656,0.837769,-0.274292
1528282362286009,-0.319763,-0.346802,0.837524,-0.275757
1528282362293989,-0.320129,-0.345764,0.837524,-0.276611
1528282362314983,-0.320679,-0.344971,0.837769,-0.276306
1528282362338110,-0.322144,-0.343872,0.838135,-0.274719
1528282362353861,-0.324707,-0.341431,0.839111,-0.271912
1528282362382752,-0.328613,-0.338074,0.839966,-0.268616
1528282362398708,-0.336304,-0.3302,0.841248,-0.264832
1528282362413711,-0.346008,-0.319702,0.842896,-0.260071
1528282362434667,-0.355652,-0.307312,0.845337,-0.253967
1528282362457552,-0.362854,-0.296814,0.848267,-0.246399
1528282362475518,-0.366882,-0.291321,0.850952,-0.23761
1528282362495450,-0.367432,-0.290527,0.853027,-0.230103
1528282362519387,-0.366943,-0.291626,0.85437,-0.224426
1528282362535343,-0.366455,-0.291748,0.856323,-0.21759
1528282362556287,-0.365112,-0.291077,0.859192,-0.209167
1528282362578262,-0.363831,-0.290588,0.861389,-0.202942
1528282362595194,-0.361877,-0.291504,0.862671,-0.199585
1528282362616127,-0.359253,-0.293823,0.863525,-0.197327
1528282362647051,-0.356506,-0.294983,0.864868,-0.194824
1528282362655023,-0.353577,-0.295166,0.866577,-0.1922
1528282362678014,-0.350769,-0.296143,0.867737,-0.190613
1528282362705887,-0.348511,-0.297913,0.868225,-0.189636
1528282362714863,-0.345764,-0.30011,0.868774,-0.18866
1528282362736805,-0.342712,-0.302124,0.869629,-0.187256
1528282362759743,-0.33905,-0.305481,0.870178,-0.185791
1528282362773709,-0.334106,-0.309814,0.87085,-0.184265
1528282362797131,-0.328064,-0.313965,0.87207,-0.182495
1528282362818914,-0.320557,-0.318848,0.873657,-0.179749
1528282362833927,-0.310791,-0.32489,0.875732,-0.175781
1528282362859858,-0.297791,-0.333923,0.877808,-0.170898
1528282362877809,-0.281189,-0.345276,0.880127,-0.164734
1528282362893859,-0.261353,-0.356812,0.883057,-0.15686
1528282362916974,-0.237488,-0.370056,0.885986,-0.147217
1528282362939579,-0.2099,-0.386475,0.887939,-0.134583
1528282362953886,-0.179626,-0.404175,0.888855,-0.119385
1528282362984610,-0.145874,-0.422546,0.888672,-0.102112
1528282362999571,-0.109192,-0.44165,0.886719,-0.0821533
1528282363013893,-0.0718994,-0.458679,0.883728,-0.059082
1528282363043972,-0.0341797,-0.471741,0.880371,-0.0355835
1528282363059561,0.00524902,-0.485901,0.873962,-0.00970459
1528282363080712,0.0463257,-0.502869,0.862854,0.0215454
1528282363096935,0.0864868,-0.51532,0.85083,0.0551758
1528282363119611,0.124939,-0.518738,0.841675,0.0828857
1528282363140555,0.1651,-0.516907,0.832825,0.109131
1528282363157507,0.204712,-0.519653,0.817383,0.140991
1528282363179792,0.240662,-0.52594,0.796448,0.176331
1528282363201451,0.272339,-0.524719,0.779602,0.206482
1528282363217001,0.304504,-0.51355,0.766907,0.235291
1528282363240391,0.332947,-0.506165,0.75,0.265381
1528282363260729,0.355164,-0.505981,0.726868,0.299133
1528282363277414,0.373108,-0.506775,0.701599,0.334229
1528282363299356,0.388306,-0.50531,0.677612,0.366943
1528282363321300,0.400391,-0.503723,0.655212,0.395752
1528282363337254,0.409546,-0.502991,0.634521,0.420166
1528282363360389,0.416321,-0.502869,0.617798,0.438232
1528282363381430,0.420532,-0.500977,0.608276,0.449585
