timestamp,x,y,z,w
1529303033603286,0.293274,0.53418,0.303101,-0.732605
1529303033618248,0.293457,0.534058,0.303284,-0.732544
1529303033641234,0.293579,0.533997,0.303528,-0.732422
1529303033665123,0.293579,0.533997,0.303528,-0.732422
1529303033682075,0.293518,0.533997,0.303528,-0.732483
1529303033701026,0.29364,0.533936,0.303711,-0.732422
1529303033724962,0.293701,0.533813,0.303894,-0.732422
1529303033769841,0.293701,0.533752,0.303894,-0.732422
1529303033775827,0.293823,0.533691,0.304016,-0.732422
1529303033814721,0.294067,0.533508,0.304199,-0.732361
1529303033843645,0.294006,0.533508,0.304199,-0.732361
1529303033865585,0.293823,0.533508,0.304077,-0.732483
1529303033888524,0.293823,0.533508,0.304138,-0.732483
1529303033903484,0.293762,0.533447,0.304138,-0.732544
1529303033918451,0.293884,0.533508,0.304199,-0.732361
1529303033941382,0.293945,0.533691,0.30426,-0.732239
1529303033963324,0.293457,0.533936,0.304688,-0.732056
1529303033978284,0.295593,0.532654,0.306396,-0.731445
1529303034004215,0.299683,0.528503,0.308472,-0.731934
1529303034023164,0.306335,0.521301,0.310608,-0.733398
1529303034046104,0.316223,0.510559,0.313049,-0.735718
1529303034055079,0.328064,0.496094,0.313171,-0.740356
1529303034061069,0.342407,0.477722,0.309509,-0.747498
1529303034098962,0.355713,0.459351,0.300842,-0.756287
1529303034120902,0.367249,0.438721,0.286255,-0.768555
1529303034135862,0.377136,0.414917,0.267456,-0.78363
1529303034158802,0.386353,0.38855,0.245483,-0.799683
1529303034180743,0.39679,0.359192,0.220276,-0.815491
1529303034203682,0.409607,0.326843,0.191223,-0.829956
1529303034218641,0.422729,0.292725,0.158691,-0.842896
1529303034240582,0.435791,0.25647,0.123474,-0.853821
1529303034263533,0.445984,0.218567,0.0852051,-0.86377
1529303034278481,0.451416,0.17926,0.0438843,-0.873047
1529303034301424,0.453857,0.13855,0.00195313,-0.880249
1529303034323362,0.454163,0.0977173,-0.0400391,-0.884644
1529303034338322,0.453308,0.0576172,-0.0812988,-0.885742
1529303034361315,0.449036,0.0181885,-0.122009,-0.884949
1529303034383202,0.442261,-0.0198364,-0.161316,-0.88208
1529303034398200,0.433228,-0.0562134,-0.19812,-0.877441
1529303034421127,0.421509,-0.0905762,-0.231934,-0.872009
1529303034443094,0.407959,-0.122437,-0.262695,-0.865784
1529303034466023,0.393433,-0.151672,-0.289856,-0.859192
1529303034488918,0.380371,-0.176941,-0.313904,-0.851746
1529303034518871,0.356445,-0.21637,-0.353821,-0.83728
1529303034540780,0.346191,-0.231201,-0.370239,-0.830444
1529303034563718,0.337585,-0.242737,-0.384583,-0.824219
1529303034578681,0.330139,-0.251465,-0.397278,-0.818542
1529303034600628,0.325256,-0.256836,-0.409119,-0.812988
1529303034623589,0.322205,-0.26062,-0.420105,-0.807373
1529303034638519,0.320679,-0.263611,-0.430176,-0.801697
1529303034660460,0.318237,-0.267334,-0.439575,-0.796326
1529303034683414,0.314819,-0.27179,-0.448853,-0.790955
1529303034698361,0.310669,-0.276428,-0.457031,-0.786316
1529303034721298,0.305969,-0.281189,-0.463196,-0.782837
1529303034743240,0.300781,-0.285461,-0.467163,-0.780945
1529303034766440,0.297119,-0.287842,-0.468994,-0.780396
1529303034788119,0.295166,-0.28833,-0.468689,-0.781128
1529303034818107,0.297607,-0.281799,-0.462219,-0.786438
1529303034841319,0.301697,-0.275513,-0.456787,-0.790222
1529303034863461,0.30658,-0.269165,-0.450073,-0.794373
1529303034878992,0.312012,-0.263062,-0.442566,-0.798523
1529303034900690,0.317017,-0.258057,-0.435181,-0.802246
1529303034923610,0.321899,-0.254517,-0.428406,-0.805115
1529303034946324,0.327454,-0.251404,-0.422363,-0.807007
1529303034969257,0.332703,-0.248535,-0.417297,-0.808411
1529303034998153,0.339111,-0.245667,-0.411072,-0.809814
1529303035021096,0.341675,-0.245422,-0.410461,-0.809082
1529303035050979,0.343933,-0.2453,-0.411133,-0.8078
1529303035065939,0.344299,-0.245667,-0.413391,-0.806396
1529303035088931,0.343201,-0.246948,-0.417358,-0.804443
1529303035103837,0.341919,-0.248413,-0.423096,-0.801514
1529303035125831,0.339722,-0.250427,-0.430664,-0.797791
1529303035148771,0.336487,-0.25293,-0.439819,-0.793335
1529303035163728,0.331177,-0.256714,-0.449829,-0.788757
1529303035185673,0.324097,-0.261047,-0.460266,-0.784241
1529303035200582,0.316833,-0.265381,-0.470276,-0.779785
1529303035215591,0.310181,-0.267639,-0.479004,-0.776428
1529303035238532,0.30304,-0.268677,-0.484619,-0.775391
1529303035261472,0.296326,-0.26886,-0.486755,-0.77655
1529303035276430,0.290833,-0.268433,-0.485596,-0.77948
1529303035298369,0.287415,-0.266541,-0.481201,-0.784119
1529303035321310,0.285522,-0.262939,-0.474487,-0.7901
1529303035336255,0.283813,-0.25885,-0.466553,-0.796753
1529303035359256,0.280701,-0.256042,-0.457336,-0.804077
1529303035381714,0.276428,-0.254456,-0.447327,-0.811707
1529303035396688,0.270508,-0.253723,-0.436523,-0.819702
1529303035418875,0.262512,-0.255066,-0.425171,-0.827881
1529303035456457,0.24292,-0.26239,-0.40741,-0.840393
1529303035478666,0.23468,-0.26593,-0.403381,-0.843567
1529303035516127,0.223511,-0.270325,-0.399353,-0.847046
1529303035538854,0.215637,-0.273987,-0.397888,-0.848633
1529303035575710,0.19043,-0.283752,-0.397339,-0.851746
1529303035598903,0.174561,-0.285339,-0.399536,-0.853577
1529303035636185,0.144958,-0.276428,-0.40741,-0.858337
1529303035659066,0.129395,-0.268372,-0.411438,-0.861389
1529303035696374,0.0946655,-0.24707,-0.418518,-0.868835
1529303035719322,0.0767212,-0.234985,-0.421143,-0.872681
1529303035756640,0.0390015,-0.210815,-0.422852,-0.880493
1529303035778569,0.0197754,-0.19873,-0.421692,-0.884521
1529303035816304,-0.0135498,-0.17218,-0.418335,-0.891785
1529303035838405,-0.0266724,-0.160889,-0.416443,-0.89447
1529303035876789,-0.0431519,-0.152466,-0.412231,-0.897278
1529303035898878,-0.0430298,-0.155701,-0.409973,-0.897705
1529303035936180,-0.0220947,-0.180176,-0.404785,-0.89624
